timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.003366,1,-44,4,14,-3,0,4,20,0.528040372
19.023086,25,59,-4,-9,-22,-17,-1,-11,0.528040372
19.023111,19,-9,-3,-3,22,16,-1,-2,0.528040372
19.023725,-14,21,-1,4,-9,-22,-4,5,0.528040372
19.023753,-14,-4,-2,-2,1,13,3,13,0.528040372
19.037785,16,21,1,-2,20,-9,6,39,0.528040372
19.037808,-15,-22,-6,-11,-36,-12,-7,-13,0.528040372
19.038352,3,18,3,7,22,9,-3,2,0.528040372
19.038452,28,19,-2,-9,-8,1,-1,-25,0.528040372
19.060587,1,-30,1,-2,18,-11,-1,44,0.528040372
19.060619,5,10,-1,3,2,-6,-5,-20,0.528040372
19.063228,8,2,9,7,3,-5,-1,11,0.528040372
19.063234,2,-32,-12,-8,28,27,3,-13,0.528040372
19.082470,-2,23,3,-1,-4,1,-5,-34,0.528040372
19.082477,10,27,-4,-6,-24,-33,4,32,0.528040372
19.083058,-27,-19,-3,10,2,-6,-17,-7,0.528040372
19.083065,17,40,0,-3,-9,-55,6,-6,0.528040372
19.097496,-34,-39,-11,-13,1,10,1,-54,0.528040372
19.097514,9,14,1,1,-29,-3,-13,-32,0.528040372
19.098313,-17,14,0,0,6,19,7,-2,0.528040372
19.098324,-5,18,-2,1,-7,8,-3,-1,0.528040372
19.120278,20,30,-3,-2,-7,-12,-4,-11,0.528040372
19.120305,-19,-88,-7,-8,-4,-1,1,-13,0.528040372
19.123466,22,6,2,-3,3,1,-2,7,0.528040372
19.123482,-18,-25,0,5,1,18,0,11,0.528040372
19.144210,-19,-3,0,4,8,-11,-4,-35,0.528040372
19.144231,36,33,4,-4,-33,-2,0,52,0.528040372
19.144237,20,-38,-13,-9,24,23,-1,15,0.528040372
19.144243,-9,-29,-3,1,14,-2,-5,6,0.528040372
19.157579,-46,34,4,11,15,-19,8,-60,0.528040372
19.157599,-1,-43,-2,-10,-7,16,4,-21,0.528040372
19.159518,37,11,-5,0,-11,6,-24,23,0.528040372
19.159531,-66,-13,-2,7,-5,-19,6,-2,0.528040372
19.180005,16,23,-3,-3,5,26,1,17,0.528040372
19.180029,-25,-83,-4,6,6,-71,-8,-17,0.528040372
19.180654,16,63,1,-7,-4,20,0,-6,0.528040372
19.180674,13,1,0,-2,5,18,-1,-12,0.528040372
19.202766,-10,-18,-4,0,3,-4,0,18,0.529843048
19.202782,3,25,2,1,-5,19,-2,-8,0.529843048
19.205479,9,17,0,-12,-24,-25,2,-6,0.529843048
19.205491,-18,-15,-1,-1,-19,-5,-2,-1,0.529843048
19.218103,5,-24,-1,2,27,6,-2,0,0.529843048
19.218135,28,38,-3,-8,-3,10,-11,-57,0.529843048
19.220907,-48,-31,4,-3,-29,-16,1,-10,0.529843048
19.220917,17,11,1,4,67,0,-13,8,0.529843048
19.240155,-5,-20,0,9,-28,-2,8,-10,0.529843048
19.240180,-9,18,2,-9,19,41,7,-16,0.529843048
19.240835,-22,-1,10,-4,-6,-7,16,7,0.529843048
19.240851,68,44,4,1,-19,-8,-2,6,0.529843048
19.263080,-31,-24,-11,-5,-4,-17,-21,-32,0.529843048
19.263112,-50,-8,-5,0,32,32,9,17,0.529843048
19.266334,21,-22,-7,2,-2,-12,9,-5,0.529843048
19.266345,23,46,3,-4,-29,24,10,52,0.529843048
19.277596,14,-39,-3,-6,-38,-64,-12,7,0.529843048
19.277629,5,18,2,12,35,19,8,24,0.529843048
19.279772,-28,-14,-1,-1,-8,-6,-5,-7,0.529843048
19.279778,-19,-18,-2,1,5,2,-3,-17,0.529843048
19.299862,35,30,1,-3,-15,3,-3,19,0.529843048
19.299897,-33,12,1,-4,-31,-10,-5,-5,0.529843048
19.300541,-6,-33,-9,0,11,-5,-3,-7,0.529843048
19.300577,1,-19,0,19,-5,-4,-4,-11,0.529843048
19.322776,1,36,9,-12,-46,0,1,-14,0.529843048
19.322805,-1,-65,-3,18,37,2,5,1,0.529843048
19.324518,11,28,8,0,-33,-17,-12,-14,0.529843048
19.324533,-22,-16,-18,-18,-42,17,1,4,0.529843048
19.338073,12,35,0,0,60,47,16,-8,0.529843048
19.338099,-50,-34,-5,2,4,-1,-26,-45,0.529843048
19.340803,33,20,-5,-6,-26,-3,-4,-5,0.529843048
19.340817,-4,-19,-2,-10,0,-19,-1,-16,0.529843048
19.360028,1,50,5,5,-2,4,-3,17,0.529843048
19.360043,38,43,-4,-9,-15,-7,2,7,0.529843048
19.360620,-22,-36,-6,3,24,-18,8,11,0.529843048
19.360636,10,-3,4,-2,0,25,-7,-7,0.529843048
19.383169,23,0,1,2,11,6,-3,4,0.529843048
19.383191,6,20,5,10,1,-10,1,14,0.529843048
19.385902,-11,-2,0,-10,1,-2,-8,-27,0.529843048
19.385908,13,17,0,-5,18,-6,13,0,0.529843048
19.397520,6,-29,-2,11,17,1,-4,-8,0.529843048
19.397553,-27,5,0,-19,-63,-9,5,56,0.529843048
19.400566,15,-22,-3,-2,35,22,10,24,0.529843048
19.400576,-7,-5,3,4,-24,-6,-4,-19,0.529843048
19.420152,11,19,2,3,56,-11,-5,-4,0.529843048
19.420173,-69,-92,-17,-2,12,14,-3,45,0.529843048
19.422885,22,36,0,4,-7,0,11,-1,0.529843048
19.422904,-12,-1,6,-3,-19,-1,14,78,0.529843048
19.442561,15,-35,-3,-11,-27,-9,-17,54,0.529843048
19.442574,20,54,5,6,1,-12,-2,-24,0.529843048
19.443089,-12,20,2,-2,-4,-5,-7,3,0.529843048
19.443098,17,-16,-2,6,24,10,10,-8,0.529843048
19.457249,-33,-73,-7,-3,2,8,-11,-9,0.529149021
19.457275,-5,-16,-2,-10,3,5,3,-4,0.529149021
19.465436,13,-4,-1,2,2,9,-5,-7,0.529149021
19.465459,-14,15,-1,-4,-8,-13,-2,-24,0.529149021
19.480400,-4,30,6,1,-2,-13,1,1,0.529149021
19.480432,30,-18,-15,-17,-97,1,-19,-17,0.529149021
19.483488,19,-23,-4,0,37,3,24,8,0.529149021
19.483497,-14,-5,-4,-9,3,15,-14,18,0.529149021
19.503707,-34,-21,-2,-5,-21,-50,-6,0,0.529149021
19.503786,62,39,4,2,-4,-11,6,-11,0.529149021
19.503792,28,36,7,0,6,-16,1,13,0.529149021
19.503798,17,1,0,6,37,25,-47,69,0.529149021
19.517541,-17,-10,-6,-7,-10,4,7,-24,0.529149021
19.517566,26,33,5,-1,8,-9,-5,57,0.529149021
19.518624,-26,-13,2,0,-20,1,-12,-14,0.529149021
19.518630,2,29,-1,-1,10,-8,11,-32,0.529149021
19.540036,-22,-22,-2,-6,-9,7,1,-8,0.529149021
19.540065,13,22,3,7,22,3,4,51,0.529149021
19.541752,17,29,-5,0,-3,6,4,-5,0.529149021
19.541821,-37,-84,-3,-1,-14,-12,3,-2,0.529149021
19.562714,-14,-8,-3,-2,-23,13,-5,0,0.529149021
19.562746,-34,7,3,-2,36,-9,15,-51,0.529149021
19.565249,19,4,-1,-4,-74,15,-12,14,0.529149021
19.565259,-1,17,-2,-10,2,-44,9,-18,0.529149021
19.576947,22,12,-1,8,7,11,-2,-2,0.529149021
19.577002,-9,33,8,-16,22,7,11,-24,0.529149021
19.585272,-8,-33,-5,2,0,-2,-17,45,0.529149021
19.585294,-68,-9,-1,-7,-54,4,-3,-35,0.529149021
19.600090,31,24,2,16,60,-16,2,6,0.529149021
19.600125,8,-65,-8,4,-11,5,-1,-20,0.529149021
19.600634,-30,9,2,1,14,-10,-1,-3,0.529149021
19.600655,29,-15,-10,-2,-24,-1,-1,-22,0.529149021
19.622898,-3,24,4,-10,-18,-2,4,10,0.529149021
19.622931,-18,14,2,5,4,7,-9,-19,0.529149021
19.625490,12,-13,-2,1,15,-4,3,-16,0.529149021
19.625508,21,3,-1,4,0,0,-3,-3,0.529149021
19.637173,-37,-19,0,2,-24,8,5,-15,0.529149021
19.637203,-35,33,0,-17,26,-5,2,-37,0.529149021
19.645123,69,-45,2,19,-11,6,-9,50,0.529149021
19.645151,31,48,-5,-8,-10,-1,9,39,0.529149021
19.659889,-10,-72,-13,-11,3,3,-12,9,0.529149021
19.659896,-1,-7,-4,1,-14,-7,6,-21,0.529149021
19.660632,-47,22,2,-5,16,-5,0,-18,0.529149021
19.660664,12,27,7,6,19,2,-3,-17,0.529149021
19.683084,40,10,-3,0,6,-4,4,11,0.529149021
19.683116,-8,-18,2,3,-12,13,-3,8,0.529149021
19.685494,-22,16,1,-3,2,-4,-2,-30,0.529149021
19.685502,6,-23,0,2,9,1,4,-4,0.529149021
19.697316,-14,3,-1,-4,-11,-3,5,10,0.529149021
19.697349,28,5,-2,-7,23,-20,-19,61,0.529149021
19.705162,-14,72,14,11,-6,51,11,-17,0.526449514
19.705180,-34,-92,-6,11,-22,-67,-2,-24,0.526449514
19.721722,-7,1,-15,-14,-15,-1,1,62,0.526449514
19.721737,25,-63,-12,5,-2,-3,-6,-8,0.526449514
19.721743,9,-6,2,-11,-23,-21,-1,5,0.526449514
19.721749,1,32,7,6,31,25,-2,10,0.526449514
19.742456,5,25,11,1,-33,10,2,-21,0.526449514
19.742480,-5,29,6,13,-6,-10,8,2,0.526449514
19.744951,-21,-22,-13,-14,3,-7,-12,-50,0.526449514
19.744960,-41,-28,-6,4,19,15,-9,9,0.526449514
19.757018,21,-12,-3,-1,15,-4,-3,-24,0.526449514
19.757049,-2,10,4,-1,6,13,0,-8,0.526449514
19.765210,5,14,-2,2,12,-13,-1,-23,0.526449514
19.765240,-4,37,0,-13,-3,8,3,-8,0.526449514
19.780165,8,-20,1,3,-6,-1,0,0,0.526449514
19.780196,-16,-8,-2,-6,-11,-1,-2,2,0.526449514
19.782719,0,5,3,3,-19,-10,0,3,0.526449514
19.782729,20,11,1,-2,3,2,2,57,0.526449514
19.803036,1,29,8,-5,61,26,14,-1,0.526449514
19.803058,0,1,-8,4,-30,-14,-12,-21,0.526449514
19.803641,-25,-42,-8,4,24,28,3,0,0.526449514
19.803663,-4,14,5,-1,4,4,13,14,0.526449514
19.817091,-8,8,4,-5,-12,-1,-1,-15,0.526449514
19.817119,14,5,6,6,1,-3,0,19,0.526449514
19.825056,-16,14,1,-3,11,-7,-5,2,0.526449514
19.825081,-10,-2,-7,-1,-30,8,-6,-30,0.526449514
19.840091,-7,2,-1,4,-29,-4,0,10,0.526449514
19.840114,17,9,-4,-17,13,7,-1,-20,0.526449514
19.842629,11,27,1,5,7,-12,7,68,0.526449514
19.842645,28,11,5,-8,2,-3,0,-54,0.526449514
19.863614,-26,-23,-4,5,27,32,-3,-2,0.526449514
19.863632,32,23,4,7,16,-28,-6,1,0.526449514
19.863639,-23,-53,-6,-16,-15,7,-11,-23,0.526449514
19.863644,10,35,0,9,23,0,12,-27,0.526449514
19.878574,12,-1,-4,-1,-17,0,-3,-6,0.526449514
19.878587,-25,-9,0,2,-4,9,2,-1,0.526449514
19.885154,9,7,4,2,-2,-10,-2,-4,0.526449514
19.885178,-8,-7,-10,-18,24,10,-4,4,0.526449514
19.900372,-13,-36,3,21,-13,-33,-33,-15,0.526449514
19.900403,-6,22,1,5,16,18,12,5,0.526449514
19.902858,-5,-48,-6,-7,-4,9,-3,-25,0.526449514
19.902864,32,3,-1,-8,-24,-27,-8,8,0.526449514
19.925087,-5,14,-1,-1,7,-8,6,-2,0.526449514
19.925100,16,2,-2,-3,-26,14,-9,-24,0.526449514
19.925103,-34,-11,-10,0,13,11,2,-55,0.526449514
19.925106,4,9,4,0,-10,7,-3,-2,0.526449514
19.945808,20,14,-1,-3,18,0,1,65,0.526449514
19.945833,4,32,0,-1,-34,-18,-5,-38,0.526449514
19.946458,-38,-45,-4,-1,28,23,-2,-15,0.526449514
19.946471,-7,27,3,-7,-18,-72,-11,-10,0.526449514
19.959945,-26,-53,-5,8,10,-2,12,-10,0.526449514
19.959964,-18,-35,-3,-2,5,3,-3,0,0.526449514
19.960942,16,11,-2,1,-2,-17,-2,28,0.517458661
19.960960,7,20,-2,6,18,21,-1,-8,0.517458661
19.982649,16,15,3,-17,-37,-2,8,-15,0.517458661
19.982681,-5,5,-1,-9,12,-2,-27,18,0.517458661
19.985098,15,-18,-8,-10,-19,-21,-6,-2,0.517458661
19.985104,-27,-39,5,11,0,17,-2,4,0.517458661
20.005485,10,33,-2,1,-2,0,6,-13,0.517458661
20.005549,11,-23,2,-2,10,14,6,-1,0.517458661
20.012437,17,76,4,-8,-17,-27,-3,15,0.517458661
20.012456,14,-25,-5,7,42,47,-1,56,0.517458661
20.019924,-22,-26,-2,0,-17,-4,-15,-17,0.517458661
20.019957,-43,-46,-6,-3,2,-5,10,5,0.517458661
