timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
22.787180,4,0,-2,0,0,2,4,-9,2
22.787182,9,3,0,-1,-3,0,-2,9,2
22.787184,-5,-8,-5,-5,-3,-5,-4,-20,2
22.802627,0,4,1,1,0,2,-1,-21,2
22.802634,7,3,5,2,2,2,1,14,2
22.802636,11,2,0,1,-2,0,0,-3,2
22.802638,13,-6,-6,-3,-2,-3,-4,-3,2
22.822368,3,2,2,1,0,1,3,12,2
22.822392,5,1,3,-1,2,-2,-6,15,2
22.824812,26,1,-3,0,2,2,3,10,2
22.824818,-88,-18,-10,-8,-5,-5,-6,-35,2
22.837126,21,-5,-8,-3,0,1,1,0,2
22.837147,3,5,6,7,1,0,1,4,2
22.845096,-31,3,9,4,2,0,-3,-19,2
22.845117,5,-3,-2,-2,-2,-2,-2,-39,2
22.859489,-6,-3,-3,-1,0,2,4,36,2
22.859511,3,-5,-6,-6,-3,-2,-4,-24,2
22.860590,-4,-1,-2,1,0,-1,0,-10,2
22.860594,-8,5,9,5,1,-1,5,23,2
22.883196,24,3,3,0,-2,0,-4,-31,2
22.883223,-11,-5,-4,-3,-1,-1,3,18,2
22.885235,8,-2,-2,-3,-4,-1,-1,19,2
22.885239,8,2,2,1,1,-2,-3,20,2
22.896374,14,0,0,1,-2,8,2,17,2
22.896391,-34,-2,-2,-1,-3,-14,-2,-6,2
22.904913,11,0,-6,-4,-1,0,-2,14,2
22.904943,-13,-8,-5,-3,-3,-2,-6,-19,2
22.920112,-16,3,2,2,2,4,-1,-10,2
22.920134,59,0,-3,-3,-3,0,-4,36,2
22.921624,-5,-7,1,-3,-1,-4,-3,-4,2
22.921628,25,4,0,1,1,0,4,-11,2
22.950246,-29,1,-2,-3,0,-4,-3,11,2
22.950270,0,0,0,-2,-4,1,-1,-38,2
22.952432,-17,-3,-3,-1,1,-4,-6,-45,2
22.952437,2,0,2,-2,-3,1,-3,5,2
22.956435,27,4,3,3,1,-1,1,-28,2
22.956461,-69,-11,-5,-2,-2,2,-1,-4,2
22.964849,15,-4,0,-2,-3,1,-2,-19,2
22.964871,-7,3,-2,-1,1,0,4,-11,2
22.980439,31,4,-1,-3,0,-4,6,24,2
22.980461,-15,-9,-1,2,-1,-1,-3,11,2
22.989291,-2,2,-1,-2,-3,-2,2,14,2
22.989296,1,4,2,-2,-1,1,0,-9,2
23.005421,-11,-7,-3,-4,-1,-2,0,2,2
23.005426,-16,6,0,-2,2,3,2,7,2
23.005428,15,-1,0,0,1,1,-5,-57,2
23.005430,-14,-9,-7,-5,-2,-6,-4,2,2
23.025267,1,4,0,-1,-4,-2,-1,26,2
23.025285,-5,-3,-1,0,2,1,2,5,2
23.027835,-17,2,2,1,-1,-2,-2,15,2
23.027844,-5,-4,-3,-4,-1,0,-5,-17,2
23.039478,22,3,1,0,-1,0,0,-7,2
23.039500,-13,-6,-5,-2,1,0,0,-12,2
23.040440,2,-2,-4,-4,-4,-2,1,21,2
23.040773,16,0,-3,-1,-4,-2,1,15,2
23.063651,-36,-5,2,3,2,1,-3,5,2
23.063672,24,6,2,-1,0,-1,-4,-61,2
23.065364,-3,-6,-4,-4,-1,-2,0,-12,2
23.065368,-31,-6,-4,-4,-3,1,-2,-18,2
23.085428,-10,-2,-3,-3,-3,-5,-5,-11,2
23.085693,22,4,1,5,-1,0,3,9,2
23.085981,-30,-1,2,0,0,-2,-1,17,2
23.086100,30,5,3,0,0,-2,-3,7,2
23.100118,54,6,1,-1,-1,-1,2,13,2
23.100126,-55,-16,-7,-8,-3,-3,-5,-22,2
23.100128,43,7,-2,-1,0,1,-2,-1,2
23.100129,2,9,9,7,2,2,9,39,2
23.122691,-45,-10,-4,-3,-2,-6,-10,-45,2
23.122709,37,8,0,-1,-1,3,3,28,2
23.124783,-3,-1,-4,-4,-2,-2,0,-12,2
23.124794,-9,-7,-10,-5,-2,-2,-6,-29,2
23.145969,7,5,7,5,0,1,-1,15,2
23.145975,12,2,3,5,0,1,-1,2,2
23.145978,-8,-1,0,0,-1,-1,0,-19,2
23.146037,18,1,-2,1,-3,-3,-3,26,2
23.159729,-14,-5,-7,-4,1,0,1,-19,2
23.159752,7,2,2,1,-1,1,0,6,2
23.160970,-2,-8,-2,1,-1,-1,1,40,2
23.160974,7,-4,-3,-2,-2,-2,-2,27,2
23.182579,-33,0,1,-1,0,-2,1,0,2
23.182602,32,4,2,0,-2,-2,3,13,2
23.184227,-78,-4,-3,0,0,1,-1,-17,2
23.184238,1,-12,-4,-5,0,-2,-5,8,2
23.205845,-6,-2,-2,-2,-2,-2,-2,-20,2
23.205875,0,-5,-3,-1,0,-2,-2,-11,2
23.208074,7,11,9,8,4,3,4,13,2
23.208078,6,-3,-3,-3,-2,-2,-7,-4,2
23.220066,-2,-3,-1,-1,-1,-3,-1,26,2
23.220095,-1,3,0,0,-2,0,-2,-5,2
23.221469,-16,-7,0,3,0,-1,3,18,2
23.221473,16,1,3,1,0,-1,-1,4,2
23.250568,-1,-5,-8,-3,-3,-2,0,-1,2
23.250597,-4,4,1,0,1,0,1,22,2
23.252412,39,11,7,4,3,2,5,20,2
23.252419,-22,-7,0,0,-2,-1,-3,-1,2
23.265428,2,-8,-8,-5,-3,-3,-4,-25,2
23.265458,7,-2,-6,-6,-4,-1,-1,1,2
23.267343,23,-2,0,-4,-3,-4,-4,13,2
23.267352,15,17,12,10,7,3,7,-4,2
23.279725,-7,-8,-4,-4,-4,-3,-5,-4,2
23.279747,-1,4,3,0,0,-1,1,8,2
23.281855,50,-9,-6,-4,0,-2,-8,-24,2
23.281860,-3,4,0,-1,-2,-1,3,-8,2
23.304616,-27,0,1,-1,1,1,0,6,2
23.304620,-13,-4,-9,-4,-3,-3,-5,4,2
23.304622,-19,-2,-3,-4,-4,-2,-3,-2,2
23.304624,-17,4,6,5,1,0,-3,-63,2
23.325351,23,0,2,3,-1,-2,-1,10,2
23.325368,7,-5,-3,-3,0,1,-3,-2,2
23.325889,-12,-4,-6,-3,-4,-2,-2,-16,2
23.325917,-7,-5,-10,-6,-3,1,0,-30,2
23.340284,16,11,11,5,2,2,3,11,2
23.340308,-5,4,5,5,0,-1,0,-12,2
23.340913,4,-7,-7,-4,-2,0,-4,-20,2
23.340933,18,-1,-6,-5,-2,-2,-3,9,2
23.363385,27,4,1,-2,-2,-1,3,49,2
23.363429,-63,-13,-6,-4,-2,-2,-5,-10,2
23.365461,6,2,2,4,3,0,1,-11,2
23.365466,-5,1,2,2,0,2,2,6,2
23.385071,-22,-5,0,-1,-2,0,-1,-41,2
23.385089,6,-3,-2,0,-1,-2,1,10,2
23.385775,-22,3,1,-1,-1,-2,0,31,2
23.385788,-4,2,3,4,2,1,-3,2,2
23.399743,10,1,-1,0,-3,0,-4,-6,2
23.399759,26,-6,-4,-4,-3,-1,2,21,2
23.400138,-13,-1,-2,-2,-4,-3,-4,0,2
23.400153,16,3,1,0,1,-1,3,17,2
23.422751,-23,-1,-1,-1,0,-1,-2,1,2
23.425450,6,3,2,1,-1,-2,0,-7,2
23.425459,17,2,-1,0,0,-3,-3,-2,2
23.425461,-13,-2,-5,-5,-3,-3,-1,-2,2
23.445106,-3,-6,-4,-1,-2,0,-1,-16,2
23.445121,-5,2,5,5,3,2,-1,-41,2
23.445762,7,4,4,0,-1,0,2,10,2
23.445777,11,0,-2,-3,-3,-2,-2,3,2
23.459683,-9,-3,-6,-5,-1,-1,0,-12,2
23.459689,-13,-1,-1,0,-2,0,0,8,2
23.460127,37,2,-4,-4,-3,-4,1,23,2
23.460140,-86,-27,-14,-8,-6,-6,-8,-25,2
23.481930,39,3,3,1,1,-3,-4,-28,2
23.481951,8,6,2,2,2,0,1,24,2
23.483339,5,3,4,1,1,0,1,-13,2
23.483351,-2,-1,-4,-2,-1,-1,2,14,2
23.507092,-1,-1,-7,-4,-2,-3,-1,24,2
23.507099,6,4,5,3,0,1,1,-7,2
23.507101,-33,-13,-9,-5,-4,-4,-8,-20,2
23.507102,21,6,8,4,2,0,0,-2,2
23.519390,-9,-1,0,0,2,1,0,0,2
23.519430,24,-2,-3,-3,-1,-4,-1,6,2
23.527038,-20,-5,-4,-5,-3,-1,-1,-5,2
23.527133,0,-1,0,-2,0,1,1,5,2
23.542360,24,2,2,0,0,0,0,4,2
23.542377,-12,0,1,-3,-1,-1,-1,10,2
23.542895,-30,-13,-4,-4,0,-1,-3,-2,2
23.542960,36,11,7,6,0,0,4,15,2
23.565361,-18,-14,-7,-4,-2,-1,-5,-20,2
23.565390,-31,-12,-12,-8,-5,-3,-7,-35,2
23.568056,1,6,1,1,-1,-1,1,4,2
23.568062,22,14,7,2,2,2,5,21,2
23.578953,-12,-4,1,0,-1,-3,-3,-7,2
23.578975,-17,-8,-6,-4,-2,-3,-5,-18,2
23.587567,4,1,3,2,1,2,3,11,2
23.587596,-6,-5,-5,-3,-3,-2,-6,-25,2
23.601937,18,6,3,2,-1,-1,-1,-13,2
23.601951,7,1,-1,-1,1,0,-2,-8,2
23.602606,-2,-2,-4,-3,-3,1,2,8,2
23.602619,8,-7,-4,-1,0,-1,-5,-27,2
23.625264,-26,0,0,0,2,0,2,-3,2
23.625281,24,1,2,-1,0,-1,1,22,2
23.626397,3,5,4,3,1,0,1,-9,2
23.626402,-6,1,1,0,-2,-3,1,31,2
23.639558,1,-11,-7,-5,-4,-2,-3,6,2
23.639598,-9,-5,-6,-6,-3,-3,-4,-29,2
23.647084,0,1,1,1,0,-1,-2,-3,2
23.647108,10,5,4,3,-1,1,1,27,2
23.664240,11,-2,-5,-3,-3,1,0,19,2
23.664246,17,7,7,5,-1,0,0,-5,2
23.664248,-3,3,0,0,-2,0,-2,-6,2
23.664250,-17,-5,-4,-4,-1,-1,0,-8,2
23.685106,45,-2,-10,-6,-4,-5,-4,9,2
23.685126,10,0,2,1,3,4,0,-19,2
23.686324,-8,2,2,2,2,-1,-4,-52,2
23.686328,-1,5,6,1,2,2,4,20,2
23.699095,-15,-1,-4,0,-2,2,2,-6,2
23.699114,-23,-10,-11,-7,-4,-3,-5,3,2
23.707373,25,6,5,2,0,1,3,73,2
23.707398,-20,-5,-4,-3,-1,0,-3,-15,2
23.722430,-9,3,3,1,0,0,1,-14,2
23.722461,19,4,-1,-1,-2,-4,1,19,2
23.724402,-14,-7,-5,0,0,-2,-2,7,2
23.724410,4,4,4,3,-1,-2,1,3,2
23.745061,-21,3,1,0,-1,1,-3,-10,2
23.745078,-26,-5,-3,-3,-2,0,0,11,2
23.746190,0,-3,-6,-3,-2,0,4,13,2
23.746198,5,-3,-1,-1,-3,-1,-2,7,2
23.758976,-24,-4,-2,-1,2,-3,-5,-27,2
23.758993,6,10,6,1,1,-1,-2,-7,2
23.767351,13,0,1,1,-2,-1,-1,-5,2
23.767381,-17,-11,-9,-7,-3,-4,-3,-20,2
23.782175,-3,9,3,4,0,0,4,23,2
23.782197,41,1,1,0,1,1,1,14,2
23.783759,4,-3,-4,-4,-2,-3,-4,-17,2
23.783763,-20,-11,-9,-4,-1,-1,-3,1,2
23.805307,18,1,0,-1,0,-1,-1,15,2
23.805312,41,11,6,5,1,2,6,17,2
23.805986,12,-2,0,0,0,-1,-7,-50,2
23.806002,-39,-20,-8,-5,-4,-2,-4,5,2
23.820786,4,3,1,-4,-3,-1,-3,-29,2
23.820792,10,-3,-6,-5,-2,-1,0,40,2
23.827123,-56,-3,-2,-2,-1,-1,-3,-29,2
23.827144,14,4,2,3,0,-2,-3,18,2
23.842280,-5,-5,0,-4,1,1,-2,-4,2
23.842300,-35,-2,-3,0,-1,-3,-2,-4,2
23.843749,6,3,1,0,-1,0,2,17,2
23.843754,7,2,2,3,1,0,-1,-7,2
23.867082,-7,-4,0,0,1,-2,2,22,2
23.867103,28,-1,-2,-4,-1,-2,-2,-24,2
23.867929,-19,-6,-6,-5,-3,-4,-2,15,2
23.867952,12,3,-1,-6,-3,-1,-3,-37,2
23.878936,8,4,2,1,-3,0,3,12,2
23.878958,-61,-8,0,1,-1,-1,-3,-5,2
23.896110,75,8,3,2,1,2,1,-7,2
23.896115,-58,-11,-6,-4,-1,0,-1,-18,2
23.901970,-3,1,1,-1,-1,-2,-1,8,2
23.901987,-1,-2,-3,-2,-1,-2,-1,2,2
23.903477,16,5,2,2,3,0,1,-16,2
23.903488,-18,-3,1,1,-1,-2,-4,-18,2
23.927573,12,4,-2,0,-1,-2,4,12,2
23.927583,11,-2,-2,-1,-3,-3,-2,4,2
23.927584,-32,0,1,-1,0,1,4,39,2
23.927586,30,0,-2,-1,0,1,-3,-17,2
23.947586,-71,-4,-3,3,0,0,-2,1,2
23.947608,10,1,0,-1,-1,-1,-2,-5,2
23.948267,-4,-3,-2,-1,-1,-2,-1,0,2
23.948279,19,4,-2,-3,0,-3,-2,3,2
23.970965,8,2,2,0,-2,0,1,9,2
23.970995,2,-1,1,0,-2,0,-1,-1,2
23.971001,-11,-4,-2,-1,-4,-2,-5,-41,2
23.972940,-7,-1,-5,-5,-1,-4,-1,41,2
23.985599,7,-8,-6,-5,0,-4,-3,-43,2
23.985628,-9,-1,3,3,1,2,1,-11,2
23.986993,30,3,2,-2,-3,-2,0,16,2
23.986997,9,3,3,-1,0,-3,1,5,2
24.007674,10,-4,-6,-3,-1,-1,-3,-4,2
24.007692,-43,-5,-1,2,-2,-1,-1,2,2
24.008323,18,1,-2,1,1,2,-2,1,2
24.008331,58,9,6,4,0,2,3,10,2
24.021896,-64,-12,-5,-1,-3,-4,-7,19,2
24.021911,2,5,1,1,-1,0,1,-30,2
24.022925,2,1,3,-1,0,1,3,15,2
24.022947,1,2,1,-1,0,2,0,5,2
24.045247,19,-3,-4,-4,-2,1,0,9,2
24.045263,2,-5,-5,-5,-1,-1,-5,-18,2
24.046426,-13,-8,-4,-3,-2,-2,-2,-4,2
24.046476,-34,1,-2,2,-1,0,2,-9,2
24.068561,22,8,8,4,-1,1,1,16,2
24.068566,-9,-4,-2,1,1,-2,-1,-27,2
24.068568,6,-1,-4,-4,-3,-3,-3,1,2
24.068570,5,-5,-5,-6,-3,-3,-2,-35,2
24.084274,2,-1,-1,-2,-1,-1,1,33,2
24.084279,8,5,8,7,5,2,3,10,2
24.084281,-16,-1,-1,-2,0,-2,0,3,2
24.084283,3,-3,-2,-1,-2,0,-1,15,2
24.105148,40,2,-1,-1,-1,-3,-1,-16,2
24.105169,-33,4,1,-1,-2,0,1,-6,2
24.108139,17,-10,-3,0,2,0,-3,-10,2
24.108146,32,-3,-4,-3,-1,-5,-5,17,2
24.128232,-6,-4,-9,-7,-3,-1,-5,-20,2
24.130625,-13,-6,-5,-3,-3,-2,-3,9,2
24.130631,-23,16,13,6,2,1,3,11,2
24.130633,-6,-2,0,1,-1,-2,-3,-26,2
24.141410,-2,2,0,0,-1,-1,0,3,2
24.141457,22,-10,-9,-6,-3,-3,-1,6,2
24.151702,-5,-10,-7,-6,-2,-4,-1,18,2
24.151708,-25,1,1,-1,0,-1,-3,-24,2
24.173599,21,7,10,4,0,-1,0,8,2
24.173631,-9,-1,-1,-2,-1,0,-2,-9,2
24.175821,19,-4,-5,-6,-2,-1,0,25,2
24.175830,-17,0,-2,0,1,1,-5,-33,2
24.188544,3,-1,1,1,0,1,0,-16,2
24.188573,11,3,3,2,2,-1,-4,-21,2
24.191215,3,-4,-3,2,-1,-1,0,17,2
24.191223,-30,1,-6,-2,-3,-1,2,7,2
24.201747,20,-5,-5,-1,0,-1,0,-1,2
24.201780,19,6,5,1,3,1,0,-8,2
24.210161,3,-1,0,2,-1,-2,-6,-39,2
24.210179,3,-4,-3,-2,-2,-1,4,47,2
24.225517,4,-2,-2,-3,-2,-2,2,-18,2
24.225543,-6,-3,-8,-4,-3,-2,0,21,2
24.226743,-21,-1,4,3,0,1,2,14,2
24.226760,-6,-5,0,0,-2,-2,-5,-29,2
24.247620,-6,1,2,0,3,1,0,30,2
24.247642,3,-4,-5,-5,-4,-1,-2,-7,2
24.249271,-3,-6,-7,-6,-4,-3,-4,-10,2
24.249343,6,2,3,3,2,-1,2,3,2
24.261492,-7,8,5,1,2,-2,-1,-15,2
24.261514,-5,0,0,1,-1,-1,-3,-2,2
24.271491,38,10,3,2,0,1,7,10,2
24.271496,-56,-26,-16,-11,-3,-5,-10,-5,2
24.287485,8,2,0,2,-2,2,0,-14,2
24.287491,-5,2,5,0,0,-1,3,19,2
24.287493,32,-1,-3,-3,-3,-2,-2,-23,2
24.287495,-8,0,2,0,-2,2,0,-6,2
24.307776,-29,-4,-4,-4,-5,-2,0,11,2
24.307799,3,-3,-1,0,0,-3,-2,15,2
24.310101,-30,3,0,2,1,-1,-2,5,2
24.310105,23,6,2,1,-1,0,2,20,2
24.321229,-67,-10,-6,-6,-2,-3,-3,-7,2
24.321242,12,-5,-6,-6,-4,-2,-4,-13,2
24.332521,-24,-5,0,3,1,-1,0,1,2
24.332527,38,10,9,5,3,2,2,26,2
24.345328,-2,1,0,1,-4,1,-1,-14,2
24.345358,-7,-8,-10,-7,-4,-4,-1,1,2
24.347202,-12,-6,-6,-2,0,-1,-1,-1,2
24.347213,-22,16,12,7,5,4,6,0,2
24.368231,35,-2,1,0,2,0,-4,-3,2
24.368253,7,5,1,3,-1,2,3,6,2
24.369134,-14,-16,-12,-10,-7,-8,-14,-26,2
24.369150,18,5,1,-2,-1,0,5,2,2
24.390550,16,7,4,2,1,0,2,20,2
24.390585,-33,-9,0,1,0,-1,-2,18,2
24.392861,13,4,0,2,-1,2,-1,-18,2
24.392871,10,-10,-7,-5,-2,-1,-4,-1,2
24.405498,1,-3,-7,-7,-4,-6,-7,26,2
24.405534,22,8,7,4,1,2,1,15,2
24.407842,-47,4,8,6,2,2,-1,-13,2
24.407849,14,-4,-3,-2,0,-2,-2,-27,2
24.428087,14,-6,-6,-3,-4,0,2,-2,2
24.428093,-27,-5,-6,0,-1,-1,0,20,2
24.429116,8,13,9,2,3,1,4,18,2
24.429126,-3,-6,-3,0,-3,0,-1,2,2
24.450125,-6,-2,2,1,0,-2,3,18,2
24.450147,35,6,-1,-1,-1,-1,2,-7,2
24.452469,-7,-6,-4,-4,-1,-1,-2,2,2
24.452474,14,6,6,5,1,1,1,-31,2
24.465445,-15,-7,-5,-4,0,0,-5,2,2
24.465467,-5,-5,-1,-1,-2,-2,-4,-28,2
24.467677,0,0,0,-1,-3,0,3,36,2
24.467685,28,5,-1,-1,-2,-1,2,1,2
24.488161,-54,-7,3,3,1,-1,-3,5,2
24.488189,29,1,-5,-4,-1,2,-1,-10,2
24.490756,-22,-8,-3,-5,-3,-3,-7,-18,2
24.490766,10,-2,-2,-2,-4,-3,-2,-4,2
24.501743,19,8,3,2,1,0,1,-39,2
24.501774,-2,-1,5,2,1,0,0,23,2
24.510301,-13,-9,-10,-5,-3,-2,-2,-6,2
24.510320,-3,-13,-6,-4,-2,-1,-5,10,2
24.525447,12,11,4,2,-3,-1,1,15,2
24.525465,-14,-7,-4,-1,-1,0,-2,-35,2
24.527769,13,7,2,-1,0,0,-1,-66,2
24.527775,-62,-2,-1,1,0,-3,-5,11,2
24.547319,19,-5,-8,-5,-2,1,0,-3,2
24.547335,-16,5,5,5,1,1,1,-7,2
24.553676,20,4,6,1,-1,-1,-2,23,2
24.553736,-9,0,-3,-3,0,-2,2,17,2
24.561829,-59,-10,-4,-2,-3,-1,-4,-33,2
24.561857,29,0,-8,-5,-3,-4,-2,10,2
24.571591,-43,-8,-3,-2,1,2,-3,-44,2
24.571603,10,5,1,-1,-2,-1,0,-2,2
24.585060,1,1,3,4,1,-2,1,26,2
24.585068,-3,-1,1,0,0,3,1,-4,2
24.586608,-4,-5,-5,-4,-3,-5,-1,6,2
24.586621,12,-2,-3,-1,-2,0,1,33,2
24.607877,6,-8,-7,-1,-4,-2,-4,-63,2
24.607896,-6,5,4,2,1,0,2,12,2
24.609476,34,7,4,3,-2,0,4,28,2
24.609484,-37,-6,-3,-3,0,0,-4,-16,2
24.621487,16,0,-4,-3,1,-2,0,13,2
24.621509,-12,-6,-5,-4,-3,-2,-2,-45,2
24.631431,2,0,0,1,-2,0,1,21,2
24.631436,52,7,5,3,0,-1,4,19,2
24.647291,-25,-2,-1,-3,-1,0,-4,-10,2
24.647295,21,-4,-1,-3,0,-1,-2,0,2
24.647298,-3,-8,-9,-5,-3,-1,-4,41,2
24.647300,-1,9,3,0,0,-1,-1,-13,2
24.667564,41,15,9,5,2,2,5,-3,2
24.667586,-31,0,4,1,0,-1,-1,13,2
24.669088,16,-5,-7,-3,-3,-2,-2,-34,2
24.669120,-4,-12,-9,-6,-3,-2,-1,7,2
24.681618,1,2,0,-1,0,-3,0,-8,2
24.684248,4,4,6,3,1,2,2,24,2
24.690281,-4,0,0,2,-1,1,-2,0,2
24.691930,-6,-6,-2,-1,0,0,-2,-12,2
24.707699,15,1,-3,-2,-2,0,3,15,2
24.707707,-14,-4,-4,-6,0,-3,-1,28,2
24.707710,-14,-10,-3,-1,-2,-3,-3,-47,2
24.707711,-12,-4,-6,-3,-2,0,-3,-44,2
24.728457,26,4,6,5,1,0,1,16,2
24.728486,17,4,1,-1,-1,-1,-2,19,2
24.730461,-19,-4,-4,-4,0,-1,-4,-21,2
24.730466,-6,-6,-6,-6,-1,-3,-2,36,2
24.741437,2,-10,-4,-5,-3,-3,-1,6,2
24.741462,-23,1,4,3,0,0,-4,-44,2
24.752019,30,1,-2,-1,1,2,5,21,2
24.752025,-29,-4,3,5,0,-1,-3,-22,2
24.765705,1,7,3,0,0,0,-1,14,2
24.765726,-9,-5,-3,-2,-4,-5,-3,0,2
24.767222,3,2,1,0,2,-1,2,-14,2
24.767226,2,-9,-11,-10,-4,-2,-2,-7,2
24.787703,-20,-3,0,1,-1,1,1,7,2
24.787716,32,8,1,-2,-2,-2,0,2,2
24.789433,7,5,6,5,1,1,3,29,2
24.789471,-1,3,5,3,-1,1,-1,26,2
24.803271,6,-13,-9,-8,-5,-4,-8,-8,2
24.803283,-19,-12,-9,-6,-4,-2,-3,-11,2
24.811547,3,3,0,-1,-1,0,-1,13,2
24.811554,17,9,4,3,-1,1,2,4,2
24.825366,10,-1,0,1,0,1,0,2,2
24.825388,6,-4,-4,-4,0,-2,-1,12,2
24.827200,-8,0,2,-2,-1,-1,0,18,2
24.827205,25,4,4,1,2,3,2,16,2
24.849337,-1,-7,-3,-1,-2,-4,-7,-5,2
24.849343,-22,-10,-6,-2,-1,-1,-4,-9,2
24.849345,2,6,3,2,0,0,-1,2,2
24.849347,-23,3,0,-1,1,1,0,-12,2
24.870472,14,2,-1,0,0,0,2,35,2
24.872188,-8,-3,-2,-3,-3,-3,-4,1,2
24.872193,4,-4,-2,0,-1,2,0,10,2
24.872195,-25,2,0,-2,-3,-3,-5,-12,2
24.885278,-33,-1,1,0,0,1,1,-14,2
24.885304,10,-1,-2,-2,-1,0,2,0,2
24.891422,-2,1,-2,1,-1,-3,0,-5,2
24.891444,13,-9,-2,-1,0,-3,-4,11,2
24.907815,-4,15,5,2,1,1,3,-15,2
24.907837,-35,-19,-11,-7,-3,-3,-13,-42,2
24.910254,10,1,-1,-2,-2,0,1,12,2
24.910262,-4,-1,0,0,-2,0,1,22,2
24.930546,-9,1,1,-2,0,-2,-1,-13,2
24.930573,15,2,0,1,2,2,2,7,2
24.931575,-9,2,0,-1,0,0,0,12,2
24.931588,8,0,-5,-3,-2,-1,1,-17,2
24.945168,6,-2,-1,-1,-2,-1,0,24,2
24.945186,-7,-2,-1,0,-4,-3,1,22,2
24.946758,6,-9,-5,-2,-1,-2,-6,-40,2
24.946774,10,7,5,2,2,2,1,3,2
24.967989,6,-1,0,-1,-1,-2,-3,-9,2
24.968010,9,9,9,6,2,2,4,3,2
24.969636,12,-3,-4,-3,-2,0,-1,5,2
24.969641,7,-6,-7,-6,-4,-2,-5,-43,2
24.990315,-28,0,2,1,0,2,2,11,2
24.990337,8,-4,-6,-4,-2,-4,-6,-19,2
24.991742,0,0,-1,1,-2,-2,2,19,2
24.991764,-2,-2,-4,-3,-1,-2,-2,-11,2
25.004880,-8,-10,-7,-4,-2,-1,-4,-12,2
25.004896,13,9,4,3,2,0,1,-16,2
25.011371,-55,-4,-2,-6,-4,-2,0,12,2
25.011388,8,-8,-5,-2,0,-3,-5,-18,2
25.027647,-10,3,3,2,1,0,0,6,2
25.027666,25,4,4,2,-2,1,1,10,2
25.029344,-31,-7,-4,-4,-1,-1,0,-13,2
25.029354,13,-3,-4,-2,-3,-1,0,7,2
27.053205,-1,-5,-3,0,-3,-2,-1,1,0
27.053871,-3,0,2,0,1,1,0,8,0
27.055537,1,5,4,1,1,-2,-2,-3,0
27.055585,0,-1,2,0,-1,0,1,-2,0
27.075295,-2,-5,-7,-5,-4,-2,-1,-4,0
27.075329,1,-1,-5,-2,-2,-3,0,-3,0
27.076945,-4,-5,-6,-4,-1,-3,-1,2,0
27.076954,-2,-5,-5,-2,-1,-1,-1,-1,0
27.089548,6,14,10,8,4,4,4,-4,0
27.089571,-3,-5,2,1,-1,-2,-2,25,0
27.096399,-3,-1,2,1,1,1,2,-8,0
27.096433,0,-3,-7,-6,-4,-3,-6,0,0
27.112939,-4,-8,-3,-4,-2,-2,0,-1,0
27.112968,6,9,1,1,-1,2,-1,0,0
27.114399,4,0,1,1,-1,-1,-2,5,0
27.114425,-4,-4,-3,-2,-1,-1,0,-12,0
27.135347,-4,-2,-2,-1,0,-1,-2,-5,0
27.135368,-5,-2,1,0,-1,0,-1,-2,0
27.136935,-4,-2,1,0,2,0,-2,-21,0
27.136939,4,2,2,2,0,-1,1,5,0
27.149763,1,-3,-1,-1,-2,-4,-1,3,0
27.149784,-13,-13,-9,-7,-4,-2,-3,-18,0
27.156380,-1,3,-2,-3,-2,-1,-2,11,0
27.156398,1,3,3,1,1,0,-1,-1,0
27.172675,1,2,2,1,0,0,-1,-8,0
27.172680,3,5,4,1,-1,0,1,-2,0
27.174354,1,-5,-2,0,-1,-1,0,3,0
27.174371,-5,-3,-3,-1,-1,0,-2,5,0
27.195281,-9,-6,-9,-6,-3,-3,-3,-3,0
27.195303,3,3,0,-2,0,-1,0,-12,0
27.197187,0,0,1,-2,-2,-1,1,6,0
27.197191,-1,-2,4,2,-1,1,1,1,0
27.209515,0,-2,-3,0,1,-2,0,3,0
27.209531,1,-3,-4,-4,-3,-3,-1,1,0
27.224248,5,0,-11,-5,-2,-3,-1,2,0
27.224266,-8,-5,10,4,0,1,0,-4,0
27.233376,1,3,2,0,-3,0,-1,4,0
27.233415,1,6,-2,-2,0,-1,-1,7,0
27.235913,-1,-1,-2,-2,0,-1,-2,-17,0
27.235918,4,-2,0,-2,-2,-2,-1,0,0
27.255782,-4,-1,1,-2,-1,-1,-2,-15,0
27.255807,3,1,2,1,1,-2,-3,21,0
27.257045,2,2,1,3,-1,0,-1,18,0
27.257067,3,1,-3,-1,0,0,0,10,0
27.268671,-3,0,-4,-2,-1,-3,-2,-17,0
27.268685,-4,-3,-2,0,0,0,0,-5,0
27.279227,1,3,2,-2,0,1,1,4,0
27.279231,-3,-4,-2,-4,-1,-1,-1,10,0
27.292754,-3,-9,-6,-3,-2,0,-1,-12,0
27.292776,1,1,-1,2,0,0,0,10,0
27.294348,-4,-1,0,-2,-2,-1,-2,-3,0
27.294357,-1,1,-4,-2,-4,-2,-2,-7,0
27.315044,5,3,4,2,0,1,3,17,0
27.315057,-5,-3,-2,-2,-1,-1,-2,-9,0
27.316812,-6,-3,1,-2,2,0,0,-7,0
27.316929,-2,-2,-2,-3,-1,-3,-3,-6,0
27.328688,-6,-8,-6,-1,-1,-3,-1,3,0
27.328695,1,0,1,-1,-3,-2,1,-5,0
27.339797,-6,-8,-4,-1,-3,-2,-3,1,0
27.339811,-2,3,-1,4,3,-2,2,-3,0
