timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
104.189709,-2,-9,-12,-6,-5,2,8,-17,1
104.189775,4,18,22,8,2,1,-2,7,1
104.202274,-15,7,-16,-4,-2,-1,6,-5,1
104.202288,11,9,-6,0,4,-3,-21,13,1
104.209781,5,-6,-3,4,2,-2,6,0,1
104.209805,-5,-15,-12,-8,-5,-3,-6,-15,1
104.225528,1,16,9,1,-1,-4,-48,8,1
104.225549,4,14,-8,-2,11,9,58,3,1
104.227760,-1,-34,-18,-5,-9,0,24,9,1
104.227776,-2,-10,7,3,5,-2,-4,-11,1
104.249129,3,6,16,4,-5,-3,-55,-1,1
104.249138,-2,16,-11,0,-1,-3,-13,1,1
104.249573,3,-51,-13,-8,4,1,2,-21,1
104.249586,-2,16,2,4,-9,-1,-11,14,1
104.262471,-4,4,23,1,2,-2,31,3,1
104.262559,1,-31,-44,-4,-3,-5,-12,3,1
104.269178,1,73,5,-1,-2,-4,-23,-15,1
104.269203,0,-24,-5,-9,-6,-2,20,-5,1
104.285899,1,-6,8,3,1,6,13,-1,1
104.285917,-13,14,29,10,0,-10,-44,-3,1
104.287896,2,-26,1,0,4,6,34,20,1
104.287903,0,6,-2,3,-1,-1,-32,-9,1
104.307946,2,52,2,-7,-3,4,64,7,1
104.307963,-7,-25,2,-2,1,-5,-73,-22,1
104.309584,1,13,-4,2,2,0,7,3,1
104.309603,-4,-7,-7,-4,-7,-4,5,-4,1
104.322693,1,2,1,-6,-6,1,23,10,1
104.322728,-1,1,-21,-4,3,1,35,8,1
104.329154,-2,14,30,11,7,4,-25,-17,1
104.329172,5,4,9,-3,-2,-4,18,11,1
104.345946,-5,-21,-5,5,3,-8,-22,-11,1
104.345963,4,2,-7,-8,-4,10,52,6,1
104.347131,1,-34,-27,-3,-1,-1,19,12,1
104.347148,4,19,15,-4,2,-3,-55,4,1
104.368150,-10,-17,-3,1,-5,2,9,-5,1
104.368168,15,63,-5,-3,-6,-9,-32,-5,1
104.370446,-8,-6,-2,2,-1,-1,7,3,1
104.370463,1,4,1,3,3,0,-9,2,1
104.382449,-3,-14,-11,-3,5,-1,-22,1,1
104.382473,1,-13,0,-1,-2,0,15,-8,1
104.391304,3,27,12,3,-4,-7,-29,-3,1
104.391313,-2,-49,-15,-3,2,2,17,-1,1
104.405714,-2,8,-16,-7,-1,4,6,13,1
104.405721,-3,-3,3,7,-5,-2,0,-32,1
104.407220,2,18,10,2,3,-1,-2,10,1
104.407251,-1,8,-6,-1,-1,1,27,-12,1
104.428117,0,-61,-18,1,1,-6,-6,3,1
104.429609,-18,54,40,1,3,3,21,14,1
104.429682,1,-8,-11,-2,-10,-9,-49,-8,1
104.429698,1,42,5,3,5,2,8,5,1
104.442427,2,-3,2,-3,-2,0,8,-4,1
104.442453,1,-17,-16,-6,1,-8,-4,1,1
104.449165,-4,11,-4,-3,-3,-1,-11,-3,1
104.449190,-5,-1,4,-1,-3,4,10,3,1
104.467074,-1,8,-2,-2,-1,-8,1,-4,1
104.467083,7,-5,-19,2,3,-10,-80,5,1
104.467087,-8,-48,19,-4,-1,11,48,-4,1
104.467090,-4,14,-35,-4,-4,-2,-15,-22,1
104.488300,5,33,19,5,-1,2,0,-10,1
104.488323,0,-41,8,-3,-4,-11,-24,-1,1
104.489474,5,-1,-11,6,4,-1,-14,13,1
104.489541,-8,-12,2,-5,-1,-2,11,4,1
104.501667,1,3,-35,-11,2,-7,15,8,1
104.501684,10,14,43,-5,-11,6,-17,-11,1
104.511996,-9,19,-7,4,1,1,1,-10,1
104.512003,1,-14,4,5,1,1,-10,5,1
104.525586,-2,5,-5,0,0,2,14,3,1
104.525609,-2,-36,-19,-6,1,4,9,3,1
104.527703,-1,3,13,-11,-8,-4,-6,3,1
104.527710,-5,-22,-19,2,-5,-6,28,-8,1
104.548070,9,0,-10,-7,1,0,-18,9,1
104.548090,-10,25,41,9,8,12,40,-24,1
104.549419,-4,27,-7,-3,-7,-6,-29,17,1
104.549429,-6,14,7,-3,-1,-3,13,-11,1
104.570703,-9,-8,1,-2,-7,0,11,-7,1
104.570724,-5,11,-33,-4,-3,-6,26,3,1
104.572823,2,-26,4,-1,3,-2,-11,-1,1
104.572833,2,23,6,2,-2,0,-19,9,1
104.585015,-5,-6,6,0,7,4,-4,-9,1
104.585040,3,-22,-21,2,-5,-7,5,3,1
104.587317,-4,19,6,-2,5,0,3,-2,1
104.587324,0,-29,-1,-3,-7,1,3,3,1
104.607614,3,-16,9,0,-5,-3,-50,-10,1
104.607626,-3,-13,-8,2,3,-3,-18,14,1
104.608035,8,-22,-33,-8,-3,-1,22,-3,1
104.608045,-9,48,46,2,1,4,-18,-19,1
104.630409,-6,-5,-1,-5,-2,3,1,-2,1
104.630441,1,2,-2,-1,-2,-4,15,8,1
104.632724,-2,-18,3,-3,0,-5,-24,-5,1
104.632732,11,-12,-22,5,5,4,48,9,1
104.645415,-8,11,16,2,-8,-5,-31,-4,1
104.646923,-1,5,-7,-5,0,1,0,-13,1
104.646930,9,6,-10,5,-3,-2,-8,-4,1
104.646934,-4,20,-3,-3,6,1,6,6,1
104.667490,-4,-36,-1,3,-2,1,18,-3,1
104.667515,0,14,18,1,1,8,9,11,1
104.668761,2,4,3,-2,-2,2,-18,1,1
104.668768,0,15,-19,-3,0,-3,14,-1,1
104.690180,-5,4,17,5,6,0,-43,-1,1
104.690209,-5,-55,-4,0,1,0,8,-11,1
104.690663,-5,42,5,-2,-6,-5,-3,4,1
104.690793,-2,-9,-3,-3,-2,3,-32,1,1
104.705098,0,4,-1,0,0,-5,0,-2,1
104.705123,1,-22,-14,-3,-4,-3,7,-5,1
104.707402,-3,-8,8,1,4,-1,-1,-2,1
104.707418,-2,-16,-4,-2,-5,-4,-50,1,1
104.727421,2,2,-5,-5,-1,5,28,5,1
104.727438,5,20,-7,9,4,-3,-41,11,1
104.729684,-2,-41,13,2,1,0,36,-16,1
104.729692,-11,-16,13,-6,-11,1,-8,5,1
104.749935,6,9,-15,-3,-3,-2,30,-20,1
104.749959,3,35,-16,-7,-1,2,8,9,1
104.750624,-2,3,6,0,2,-3,-8,3,1
104.750642,4,-38,14,7,0,1,10,3,1
104.764995,4,-29,8,0,-5,-10,-28,4,1
104.765064,-3,92,-9,2,3,-4,54,7,1
104.767501,-5,-10,-6,-6,-2,11,-10,-23,1
104.767509,3,-11,-5,-2,-3,-5,-7,2,1
104.787666,0,-4,7,-3,-1,1,0,-5,1
104.787707,4,-19,0,4,-3,-10,-22,-2,1
104.790059,2,-2,-9,0,2,-2,-8,-2,1
104.790068,-3,23,6,-2,-2,-1,8,4,1
104.810167,3,10,-18,0,2,-3,-6,3,1
104.810175,-3,-48,7,-10,-3,2,-8,-7,1
104.810448,-3,-10,11,2,0,-2,3,5,1
104.810456,0,16,-7,-1,3,2,-2,-4,1
104.826585,2,-3,-14,6,1,-1,30,8,1
104.826598,2,6,19,0,-1,2,4,-7,1
104.826605,-5,-33,-20,1,-4,1,-26,-2,1
104.826612,4,53,12,-4,-3,-8,-40,-5,1
104.847380,-5,-15,8,4,0,2,55,-19,1
104.847396,3,10,-10,-7,-2,6,-6,10,1
104.848490,0,16,-3,1,1,4,57,-6,1
104.848503,-3,-48,-2,0,2,-2,2,10,1
104.869943,-5,41,16,3,1,1,-7,12,1
104.869968,4,35,-16,6,-3,-6,-22,-19,1
104.871364,-1,-8,9,-5,1,0,4,6,1
104.871373,14,-4,1,0,-2,0,19,10,1
104.884934,-18,35,9,3,-2,2,-14,2,1
104.884958,-8,-52,-5,-5,2,-6,-2,0,1
104.888210,1,11,-5,-4,-4,-10,-52,-6,1
104.888225,-1,11,-8,4,6,14,65,7,1
104.907423,5,3,2,-4,-5,-4,-5,1,1
104.907442,-8,-9,2,0,4,5,24,-9,1
104.908018,-4,26,10,0,-7,-5,-18,2,1
104.908050,1,-14,2,2,3,1,12,-1,1
104.930043,0,-35,-20,-11,-5,-5,-58,-8,1
104.930060,1,-15,-3,0,-2,-1,-24,-4,1
104.931526,0,-6,16,3,2,0,55,1,1
104.931532,-3,-7,-6,2,-2,-10,-29,-7,1
104.945771,0,-5,-16,-1,2,4,19,5,1
104.945812,-13,-36,32,3,0,-1,5,-6,1
104.945822,-3,11,-22,5,6,1,-31,7,1
104.945831,6,-6,7,-8,-9,-11,-69,-6,1
104.967178,-3,2,-5,-2,3,13,97,7,1
104.967189,6,-29,-13,-6,-5,2,-5,-5,1
104.967893,-3,7,1,0,-1,-2,-1,-9,1
104.967909,-5,-1,-14,-2,1,1,12,-8,1
104.989870,5,-11,2,1,0,-4,-23,-1,1
104.989956,-5,11,33,-3,-3,-1,-10,6,1
104.991901,2,15,-55,-8,-1,-1,19,5,1
104.991910,-3,-1,12,10,6,-6,-9,-3,1
105.007574,0,41,14,-3,-12,-4,-57,-7,1
105.007583,-5,-11,3,5,-2,3,12,12,1
105.007586,1,-6,-2,-13,-2,-4,12,6,1
105.007590,-11,-17,5,-1,-5,-9,-19,-28,1
105.027757,-3,31,-5,-3,2,14,25,7,1
105.027784,-1,11,-4,-5,1,-7,-41,-9,1
105.030115,4,16,2,4,-4,1,43,4,1
105.030122,3,-10,-9,-3,-3,-7,-1,6,1
105.058000,-1,-9,0,3,1,-5,-4,-4,1
105.058023,1,16,-2,-3,-3,1,8,0,1
105.060195,-2,-10,7,-5,-2,-5,-25,-4,1
105.060207,1,-8,-11,-5,-1,7,19,5,1
105.065215,-6,-16,4,-1,-1,-6,-17,3,1
105.065257,3,-14,-8,-4,0,-2,0,2,1
105.067879,1,17,8,2,-1,0,-13,-7,1
105.067887,-1,65,0,-4,-2,-1,23,-4,1
105.087515,-1,-61,-26,-1,-6,-6,-21,9,1
105.089147,2,70,7,3,8,-4,-1,4,1
105.089161,-3,-19,12,0,0,16,0,-10,1
105.089164,-19,6,-27,-6,-1,6,29,2,1
105.109909,2,-8,6,-1,4,-4,-12,-3,1
105.109986,2,-7,-8,0,-10,-6,11,1,1
105.110666,0,-14,13,-1,-1,-5,-13,6,1
105.110684,5,1,12,-3,2,-2,-39,2,1
105.124878,-1,-28,1,-1,-1,6,32,-3,1
105.124895,-8,-1,-6,0,-2,-1,0,-6,1
105.126276,-4,19,10,4,0,-6,-7,7,1
105.126285,0,-25,-18,-8,-4,1,-6,-6,1
105.148090,0,-23,-3,0,2,-9,5,-14,1
105.148107,0,28,5,-1,3,7,10,-5,1
105.150450,1,21,-3,-4,2,4,-5,5,1
105.150457,0,-11,7,10,0,-4,-26,-12,1
105.170481,7,35,-6,-6,-2,-5,-18,6,1
105.170504,-3,-20,-16,-4,-7,4,51,-3,1
105.170800,-3,-25,12,-1,-2,-8,-12,-10,1
105.170820,-3,-12,-20,1,3,2,8,14,1
105.184733,2,28,9,2,4,1,-3,-16,1
105.184752,1,-29,-3,-3,0,-3,-5,3,1
105.185546,-2,-2,11,2,0,1,-1,2,1
105.185600,8,27,-8,-2,1,2,11,0,1
105.207527,-1,-33,7,1,1,1,5,6,1
105.207549,-3,-6,-2,-2,-2,-3,-9,0,1
105.209310,0,-8,-11,-4,-3,-4,2,-2,1
105.209317,3,-51,6,0,0,-1,3,-2,1
105.231538,-3,26,2,-7,-6,-3,-50,8,1
105.231544,4,-12,-6,2,-4,0,-12,-9,1
105.231548,-15,20,10,3,-4,-3,-13,-8,1
105.231550,4,-2,-2,-7,0,-8,-11,0,1
107.255540,-2,-13,3,-1,-1,-1,-2,0,0
107.255959,-2,0,12,6,1,0,-1,-1,0
107.257479,9,12,-3,0,-1,-1,0,-1,0
107.257531,4,-10,0,-5,-2,-1,0,0,0
107.278593,-30,-4,-6,3,1,0,1,-1,0
107.278704,-13,1,6,-1,-2,-2,-2,-3,0
107.279138,5,8,-6,-4,-3,-1,0,-2,0
107.279153,-3,-2,5,1,0,-1,0,0,0
107.292931,12,19,-7,-6,-4,-1,-1,1,0
107.292948,-5,-23,-1,-3,-3,-2,-1,-2,0
107.293635,15,-9,4,6,-1,-1,-1,0,0
107.293654,-23,-2,0,-1,-1,0,0,-4,0
107.315944,10,7,-9,-5,2,-1,-1,0,0
107.315977,2,19,12,-4,-1,-1,0,-1,0
107.317473,-4,-1,2,3,-1,-1,-2,0,0
107.317480,-1,25,-8,0,-2,-1,-1,-1,0
107.330106,-4,-55,-6,-2,1,2,-1,-2,0
107.330130,4,2,9,0,-2,0,-1,-1,0
107.332837,-46,-1,-26,-8,1,-1,-3,-3,0
107.332846,14,19,2,-3,-3,-3,-1,1,0
107.353714,-16,-14,2,2,-2,0,-1,0,0
107.353748,-5,9,3,-3,0,-1,-1,2,0
107.353967,-10,-24,4,2,-1,0,0,-2,0
107.353990,-2,-12,-4,0,1,0,-1,-1,0
107.375588,11,13,3,-4,-1,-3,0,-3,0
107.375604,-4,7,-1,1,0,-1,0,1,0
107.376841,21,10,3,-1,-1,-1,-1,-2,0
107.376857,-4,-6,7,4,-1,1,-1,-1,0
107.390180,17,11,-5,-3,-1,1,-1,1,0
107.390221,-22,-15,-7,-4,-3,-1,-1,-3,0
107.391502,19,34,2,5,2,0,1,0,0
107.391510,0,-51,-7,-3,-1,-2,-1,1,0
107.412927,6,15,-7,-4,-3,-2,-3,-1,0
107.412965,-8,-21,10,-2,-1,0,0,-1,0
107.413644,-9,6,-11,0,-2,0,-1,-1,0
107.413679,-2,19,10,2,0,0,1,-1,0
107.434722,-3,-16,26,10,1,-2,-1,1,0
107.434747,6,10,-36,-7,-1,0,0,-1,0
107.443359,11,-11,3,-7,0,-1,0,-1,0
107.443366,-17,6,2,-3,1,-1,0,-3,0
107.449365,7,-15,-15,-5,-4,-2,-1,0,0
107.449383,3,5,19,4,-1,0,-2,-3,0
107.458689,-38,5,-4,-5,-2,0,-1,-1,0
107.458697,-4,-6,-13,2,0,-1,-1,-1,0
107.475123,16,21,8,-1,0,0,0,0,0
107.475131,-28,-20,-3,5,-1,-1,-2,-1,0
107.475135,19,3,-1,-4,-1,-3,0,0,0
107.475138,7,-5,-3,-2,-1,-2,-1,-1,0
107.495994,-12,7,5,3,0,-2,-1,-3,0
107.496026,1,20,-2,-4,-1,0,-1,-2,0
107.498432,16,-30,-8,0,-1,-1,-2,1,0
107.498438,-2,10,14,5,-1,0,-2,0,0
107.509130,1,7,-11,-6,1,-3,-2,-4,0
107.509145,10,-6,7,1,0,1,0,1,0
107.520303,0,24,12,1,1,-1,-2,-2,0
107.520323,2,-13,-10,-5,-3,1,-1,0,0
107.533354,-8,-2,-3,4,-3,-1,-2,0,0
107.533378,-6,-7,-1,0,0,-1,-1,-1,0
107.534667,23,-1,17,-1,-4,-1,-1,-1,0
107.534673,-8,15,-28,-9,-3,-2,-1,-1,0
107.555529,-14,10,16,2,-1,1,2,-2,0
107.555554,-19,-10,-10,2,3,-2,-2,-4,0
107.557359,10,-25,6,0,0,-2,-1,1,0
107.557401,15,3,-1,-2,-1,-2,-2,0,0
107.570242,-1,-2,-9,-7,-1,-1,-1,1,0
107.570260,6,20,3,2,0,-1,-1,2,0
107.578467,-5,-2,-6,1,-1,-1,2,-1,0
107.578474,-3,-4,2,-3,1,-1,0,-1,0
107.592926,-3,-9,15,2,-2,-3,-1,-2,0
107.592943,5,1,-28,-1,-1,2,-1,1,0
107.594904,-10,22,2,-7,-1,-2,-2,-2,0
107.594914,-8,-38,-3,-4,-1,1,0,1,0
107.616641,-16,17,16,9,4,0,-1,-1,0
107.616648,27,-15,3,-6,-4,-4,-1,-2,0
107.616879,-9,11,-9,3,1,-1,0,-4,0
107.616887,4,33,-5,-5,-2,-1,-1,1,0
107.629736,-16,-31,-10,-7,-2,0,-1,-2,0
107.629766,1,-1,7,-1,-1,-2,-2,0,0
107.640190,1,-1,-9,-1,0,-1,-2,0,0
107.640199,4,-7,3,-5,-2,-2,-2,-1,0
107.653079,6,-8,-13,-4,0,0,0,0,0
107.653103,21,33,35,16,3,-1,0,0,0
107.655451,-27,-12,-20,0,1,2,0,-3,0
107.655462,-14,-30,2,0,-1,-2,0,-3,0
107.675546,7,-4,8,-5,-4,0,-2,-2,0
107.675569,-7,-12,-18,-2,-1,0,0,2,0
107.677099,16,11,14,1,0,-2,0,1,0
107.677122,1,14,-4,-1,-2,1,-2,-1,0
107.689336,-3,-15,-15,-7,-1,-1,-2,-3,0
107.689374,-10,-10,11,0,-3,0,-1,-3,0
107.698470,1,-2,-4,-3,-2,0,0,1,0
107.698477,-2,36,-7,-3,-3,-2,-1,-1,0
107.713094,11,-47,2,1,-1,-1,-2,-5,0
107.713131,-2,20,0,-6,-2,-1,-1,0,0
107.714567,13,1,-8,2,2,-1,0,2,0
107.714585,-1,-10,11,11,2,1,-1,0,0
107.735570,4,14,-14,-4,-3,0,0,1,0
107.735595,-8,-13,-9,-6,-3,-2,-2,-1,0
107.738050,7,9,-3,-7,-3,0,-2,-1,0
107.738065,0,-2,5,-2,-2,-2,-1,-1,0
107.749288,3,15,-3,0,-1,-1,-1,0,0
107.749315,-6,-6,-4,-4,0,-2,-1,-3,0
107.758031,-4,-3,31,5,-1,-2,-1,0,0
107.758057,-1,-8,-32,-3,2,1,-1,-1,0
107.773763,-8,6,-5,-4,-2,0,0,0,0
107.773813,1,0,6,1,0,2,-1,2,0
107.774556,2,9,2,-2,-4,-3,-3,0,0
107.774618,-10,-30,-3,1,1,-1,-3,-4,0
107.795637,0,8,-10,2,0,-1,0,0,0
107.795671,22,17,11,1,2,-1,1,0,0
107.797565,-34,-28,9,10,1,1,0,-2,0
107.797574,16,5,4,-3,-3,1,0,-2,0
107.818562,17,43,-6,-2,0,-2,-2,0,0
107.818578,-28,-45,-6,-8,-4,-1,-2,0,0
107.821263,35,22,-12,-5,-1,-1,0,-1,0
107.821274,-26,-22,6,-3,-3,-3,-1,-1,0
107.833401,-2,-34,-3,0,-1,0,0,-1,0
107.833417,15,20,-1,0,-2,-2,-1,0,0
107.835908,-1,-2,-2,-4,-1,-1,-1,-2,0
107.835915,6,15,-2,2,0,1,-1,0,0
107.855547,-7,6,-3,1,0,-2,0,0,0
107.855575,-5,-3,-4,-6,0,-2,-1,0,0
107.857291,-1,-7,7,6,-1,-1,-1,0,0
107.857321,14,46,10,4,0,-1,-2,0,0
107.878047,-16,-60,-11,-4,-1,-1,-2,0,0
107.878066,-4,-2,5,-4,-3,0,-1,-3,0
107.879460,-7,-1,-8,-2,0,0,0,-1,0
107.879472,0,11,5,6,-1,-2,0,-2,0
107.893066,11,30,14,4,1,0,-2,-1,0
107.895094,-24,-10,-12,-2,-2,-2,-1,-4,0
107.895102,2,31,-2,-6,-1,0,-3,-3,0
107.895105,12,-54,-3,-1,-1,0,-1,-1,0
107.915582,-24,16,5,-4,-3,0,0,-2,0
107.915610,26,-18,-5,0,-1,0,-1,-1,0
107.917002,1,-33,13,-2,-2,-2,-2,-3,0
107.917018,-23,-13,-26,-2,0,-1,0,-1,0
107.938114,6,-5,-6,1,0,-2,-1,-2,0
107.938140,0,9,2,0,1,0,1,3,0
107.940362,-5,16,-6,-5,-3,-2,-1,-1,0
107.940374,9,-3,8,-2,-2,-2,-1,1,0
107.952534,2,-10,10,4,3,0,0,-1,0
107.952559,-11,10,-1,5,0,-2,-2,-1,0
107.959240,1,-16,-16,-5,-2,-1,-1,1,0
107.959263,1,9,15,-10,-1,1,-2,0,0
107.975644,-8,36,-4,6,-2,-2,-1,-1,0
107.975661,-2,-18,2,2,-1,1,-2,-1,0
107.978220,13,-7,1,-2,-1,0,1,0,0
107.978227,-7,-4,0,0,0,-2,0,-2,0
107.998140,24,24,-4,-9,-3,-3,-4,-1,0
107.998172,-15,-24,-9,-4,-1,-2,0,0,0
108.000730,-10,-3,2,2,-1,-1,0,2,0
108.000737,0,-1,2,-1,0,-1,-1,0,0
108.012319,-5,-23,-3,-1,-1,-1,-2,-1,0
108.012369,-1,7,-4,3,-1,0,-1,0,0
108.019270,14,21,-10,-6,0,0,0,-1,0
108.019297,-20,-41,11,4,0,-1,0,1,0
108.035683,-15,0,-26,-8,-1,0,1,-2,0
108.035708,9,15,15,-2,-3,-1,-2,1,0
108.037990,-1,-22,-22,3,3,0,0,0,0
108.038004,2,20,20,1,1,0,-1,1,0
108.058738,3,5,12,4,-3,1,0,0,0
108.058758,-13,-10,-13,0,-1,-2,0,-3,0
108.060247,-16,5,-3,-4,-1,-2,1,-2,0
108.061823,18,9,0,-3,-1,-3,-1,1,0
108.072434,-5,0,7,-2,-2,-1,-1,0,0
108.072455,1,13,0,0,0,0,-2,-2,0
108.079227,9,34,-1,1,-2,0,-3,-1,0
108.079244,-29,-56,-12,-3,-1,-2,-1,0,0
108.095655,3,-4,-3,3,1,-1,-1,0,0
108.095672,5,5,1,-1,-1,-1,-1,0,0
108.097143,-5,-1,-4,2,0,-2,-1,-1,0
108.097150,35,21,-4,-2,-1,0,0,0,0
108.119472,-28,5,11,-1,-1,-1,-1,0,0
108.119490,-4,-14,20,0,0,-2,-1,-2,0
108.119496,1,-11,-23,-1,0,0,-1,-2,0
108.119583,46,32,17,3,-2,-1,-1,3,0
108.133585,-52,-9,-20,-4,-2,0,-2,-4,0
108.133592,1,-3,2,-2,2,-2,-1,0,0
108.139118,-5,-12,11,-2,-1,-2,-2,2,0
108.139136,-27,-3,-6,-2,-3,0,1,-3,0
108.155534,34,22,3,0,0,0,0,0,0
108.155557,1,6,-4,-2,-1,-2,-1,-2,0
108.157843,-2,-26,3,3,-1,-1,-3,-1,0
108.157859,-34,10,-7,-5,0,-3,-1,-2,0
108.178535,13,5,9,2,-1,-1,0,1,0
108.178542,-8,-4,-16,-4,-3,-1,-2,-2,0
108.179411,10,-7,4,-1,-1,-2,-1,-3,0
108.179421,-7,16,-5,-2,-1,1,-1,-1,0
108.192748,9,-11,-12,-8,-3,-2,-2,-1,0
108.192755,0,-12,3,5,2,-1,-1,-1,0
108.199295,-12,11,10,3,1,-1,1,2,0
108.199319,14,-3,-5,-3,-1,-1,0,-3,0
108.215913,-2,-3,11,0,1,-1,-1,-2,0
108.215946,10,16,-19,-6,-3,-1,1,0,0
108.217663,-5,-6,0,-5,-1,-2,-1,-2,0
108.217669,9,9,-15,2,0,-2,-3,-1,0
108.239379,-8,12,4,-5,0,-1,-1,1,0
108.239398,4,-46,-1,-4,-3,0,-1,-2,0
108.239661,-3,-28,8,7,3,-2,0,-3,0
108.239677,-18,1,-1,0,-3,-2,-1,-1,0
108.255672,18,1,2,-3,-2,-1,-2,1,0
108.255686,0,20,-3,-2,-2,-1,0,0,0
108.259153,-30,2,-6,-5,0,0,-1,0,0
108.259170,16,-10,-9,-6,-1,-1,-1,-2,0
108.275672,1,-19,3,8,-1,-1,0,-1,0
108.275754,-13,38,4,0,1,0,0,0,0
108.277609,16,-33,-10,-2,-4,-1,-1,0,0
108.277616,-12,-4,10,3,0,-1,-2,-1,0
108.298701,5,-16,-3,-4,-1,-2,-2,-1,0
108.298722,-6,12,-7,-1,0,0,0,2,0
108.300595,-3,2,3,-2,-2,0,-1,-4,0
108.300603,-10,4,6,-2,-3,-3,-2,-2,0
108.312123,4,11,-13,-7,1,0,1,-1,0
108.312156,-13,-38,7,9,1,1,-1,-1,0
108.323078,-26,9,6,0,0,-1,-1,0,0
108.323103,0,-15,-5,1,-2,0,0,1,0
108.335650,11,-1,-9,-1,-2,0,-2,-2,0
108.335667,-15,-28,-10,-7,-2,-2,-2,-3,0
108.338092,9,8,1,0,1,0,1,-1,0
108.338104,-2,14,9,1,-2,-1,0,-2,0
108.358087,5,3,-1,-1,-2,-1,0,0,0
108.358106,1,8,-9,-5,-2,-1,0,1,0
108.359532,0,5,-2,-7,-2,-2,-2,-2,0
108.359571,4,-1,1,4,0,-1,0,0,0
108.371667,11,17,5,-4,1,0,0,0,0
108.371688,30,-40,-3,6,-1,-3,-4,-5,0
108.383024,-1,19,2,-1,-1,-2,0,3,0
108.383033,1,1,-3,-2,1,-1,-1,-1,0
108.395403,-6,-16,0,-3,0,-1,0,0,0
108.395417,1,19,2,6,0,-2,0,1,0
108.397004,7,4,-2,-2,0,0,-1,-1,0
108.397083,-2,-12,-6,-4,-3,-1,-1,-2,0
108.418161,-3,0,3,-1,-2,-1,-1,-3,0
108.418177,-1,10,-17,-10,-1,-1,-2,2,0
108.421601,-1,-3,-3,2,0,0,-1,-2,0
108.421615,-4,3,4,-1,1,0,0,2,0
108.431902,-3,-10,3,6,1,0,-1,0,0
108.431919,-4,26,15,5,0,-1,-1,0,0
108.440638,6,-35,-20,-6,-2,-1,-1,1,0
108.440657,15,-3,12,0,1,0,-1,-1,0
108.456278,-16,-2,-10,-3,-1,-2,0,-3,0
108.456294,6,15,12,-3,0,0,3,0,0
108.457306,-1,23,-8,5,-2,-3,-1,1,0
108.457332,-6,-59,6,-1,1,-2,-2,-4,0
108.478556,-1,-2,-8,0,-2,-3,-2,1,0
108.478580,-4,5,1,-2,-2,1,0,-2,0
108.479799,6,8,5,-6,-2,0,0,-1,0
108.479811,-9,19,-6,-6,-2,-2,0,-1,0
108.491713,9,37,4,6,2,1,1,1,0
108.491731,-45,-88,-1,-5,-2,-4,-2,-3,0
108.501794,12,-2,29,-1,-1,-2,-2,-3,0
108.501806,-1,18,-25,-4,-3,-1,-1,0,0
108.515742,-3,-35,-8,-3,-1,-2,-2,-3,0
108.515777,13,60,-1,2,1,1,1,2,0
108.518031,6,-3,15,4,-1,-1,-1,1,0
108.518037,-7,-11,6,4,1,-2,0,0,0
108.538129,2,-6,4,-3,-3,-2,-1,-2,0
108.538153,5,7,-13,-8,-2,-1,-2,-1,0
108.539761,-9,-9,-9,1,-2,-2,-1,-1,0
108.539780,2,20,1,4,0,0,-2,0,0
108.551818,-1,19,15,8,2,-1,0,0,0
108.551838,18,-22,-7,-5,0,0,-2,0,0
108.562101,-26,-4,1,-4,-1,0,-1,-2,0
108.562109,3,2,-9,-6,-4,-1,-1,1,0
108.575680,-35,-14,-9,-3,-1,-2,-1,-2,0
108.575697,-3,-1,11,2,-1,-2,0,-1,0
108.577114,1,15,-7,-3,0,-1,0,0,0
108.577126,6,14,-4,1,-2,-1,-1,-1,0
108.598059,-2,-32,32,2,-1,0,-3,-1,0
108.598073,3,14,-25,-2,-1,1,-2,0,0
108.599448,-4,-2,-13,-4,1,-2,-1,-2,0
108.599466,-4,8,-6,-5,-2,-1,-2,1,0
108.611655,7,12,-1,-3,-2,-2,-2,-1,0
108.611706,-2,-7,13,9,1,0,2,-1,0
108.622637,5,-5,18,5,1,-1,1,0,0
108.622658,8,-12,2,-5,2,-1,0,-2,0
108.635658,-17,-17,-11,0,-2,-3,-2,-2,0
108.635681,4,16,-5,-3,-2,0,-1,-1,0
108.638119,-11,27,-3,0,1,0,-3,-1,0
108.638132,-2,-32,-1,0,-1,0,-1,-2,0
108.658986,11,0,-7,-5,0,-2,-1,-1,0
108.659000,1,11,-5,-2,-1,-2,-2,0,0
108.664286,5,6,8,3,-1,0,0,1,0
108.664302,-3,3,-2,-1,-3,0,-1,-1,0
108.671753,0,22,-6,-2,-3,0,1,-1,0
108.674105,-3,-36,10,-2,-1,-3,-1,0,0
108.682152,22,21,-14,-3,-1,-1,-3,-2,0
108.682159,-8,-12,-10,1,1,0,-1,-2,0
108.695719,-4,40,5,2,1,0,1,-1,0
108.697064,5,-40,4,-1,-2,-3,0,-1,0
108.697074,9,-7,-2,-1,-2,-2,-1,-2,0
108.697077,-12,9,3,-4,-2,-1,0,-1,0
108.717959,11,7,-8,-1,0,-1,-2,2,0
108.717975,-2,22,1,1,1,0,-2,0,0
108.719930,-6,-13,8,3,0,-1,-1,0,0
108.719958,-3,-7,1,2,1,0,0,-3,0
108.740598,10,-4,-14,-9,-4,-2,-3,-2,0
108.740618,-16,-15,10,7,1,1,0,0,0
108.741982,-46,20,-1,-4,-3,-1,-1,-2,0
