timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
43.727929,-25,-18,-8,-2,-2,-2,-3,-4,5
43.727951,-1,-32,2,-5,1,-2,-3,-5,5
43.728577,9,17,-18,-8,-4,-1,-2,-2,5
43.728592,-29,-21,9,5,-4,-2,0,0,5
43.751427,11,50,-2,1,4,1,-2,-1,5
43.751451,0,-22,5,-2,-3,-1,-1,1,5
43.752895,-12,20,0,1,2,1,-1,-1,5
43.752903,27,4,5,5,8,2,2,2,5
43.765006,-8,39,-9,-2,-8,-2,0,-1,5
43.765039,-4,-34,-1,-1,-1,-2,-1,-3,5
43.773196,-23,15,-16,-4,-1,-2,0,0,5
43.773218,-5,-10,1,-3,-2,-1,-2,-3,5
43.788604,-4,7,9,6,0,-1,0,-2,5
43.788612,10,15,3,1,1,0,-1,0,5
43.788715,1,-14,-8,-14,2,0,-1,1,5
43.788722,11,-13,-1,10,-1,0,1,0,5
43.811281,-11,-8,10,2,0,0,-2,-1,5
43.811303,-12,-4,-9,-5,-1,-1,1,1,5
43.812565,27,-1,3,-1,-6,-1,-3,1,5
43.812570,0,-2,-3,-2,2,-1,-2,1,5
43.824987,12,-20,14,-5,-6,-1,-2,-4,5
43.825010,6,15,-5,2,3,-1,1,-1,5
43.835726,-10,-15,-1,-1,-5,-4,-2,-2,5
43.835738,-1,-18,7,-1,-4,-1,-1,-2,5
43.848639,-12,-4,-7,-2,1,-3,-1,-1,5
43.848668,-10,4,15,-3,0,0,-3,-9,5
43.851485,14,9,-4,-2,0,1,-1,1,5
43.851497,-7,8,-7,-1,0,0,0,-2,5
43.871232,-5,-18,-7,0,0,2,-1,4,5
43.871250,1,62,-8,-3,-4,-1,0,4,5
43.871876,-9,-55,-1,5,6,1,0,-5,5
43.871891,15,-21,1,-4,-6,-3,-2,0,5
43.884864,-29,45,14,4,1,0,2,3,5
43.884890,19,-82,-20,-3,0,-1,-3,-4,5
43.893307,22,40,15,1,1,0,-1,-2,5
43.893325,-32,7,-18,-7,-3,-4,-4,-2,5
43.908003,24,-26,18,5,2,0,1,1,5
43.908026,-1,12,-7,-1,-5,-2,-2,4,5
43.910254,-12,8,-12,-7,-6,-4,-2,0,5
43.910264,0,8,-2,-11,2,1,-3,-3,5
43.931224,3,-49,1,7,-5,-4,-2,1,5
43.931262,-9,24,3,-1,0,0,0,4,5
43.932135,8,-12,-2,5,2,1,0,0,5
43.932156,1,37,-3,-5,-2,-3,-1,0,5
43.944801,10,19,-6,-8,-3,-3,-4,-3,5
43.944837,20,-31,0,-2,-2,0,1,-2,5
43.953086,-17,40,-19,-2,5,-2,-2,-4,5
43.953108,27,5,33,16,-4,0,0,2,5
43.968244,-3,-17,-17,-11,-1,-1,0,0,5
43.968275,-5,-27,-3,1,-1,0,-2,-2,5
43.970138,-10,53,-20,-6,-2,0,0,-2,5
43.970146,9,3,9,3,0,1,1,-1,5
43.991150,1,30,-1,2,1,1,1,2,5
43.991168,-9,7,1,-3,-1,0,-2,-1,5
43.991963,3,-22,9,2,0,-1,-2,0,5
43.991985,-6,15,-9,-5,0,-2,-1,-1,5
44.014212,-6,-14,-2,7,9,3,0,0,5
44.014242,5,2,22,-7,-21,-5,-1,2,5
44.017476,-35,-78,-1,-2,-7,-2,-4,-8,5
44.017491,11,-26,-4,-3,-1,-1,-2,-2,5
44.028312,-2,25,0,-3,1,-1,-3,-1,5
44.028337,0,-33,8,4,6,2,0,-1,5
44.030803,3,40,1,8,1,-1,0,2,5
44.030809,-13,-2,-11,-15,-6,-1,-1,-3,5
44.052224,-2,-20,-12,5,-1,-3,1,-1,5
44.052232,1,36,-1,2,6,0,-1,0,5
44.052234,8,0,8,2,-4,-1,1,1,5
44.052236,-10,-11,-11,-3,2,0,0,-3,5
44.073778,8,5,1,-7,-2,-2,-3,-3,5
44.073800,-8,6,-4,2,-1,-4,-2,-5,5
44.074364,2,-12,1,-5,-1,-1,-2,1,5
44.074380,-3,-3,3,3,3,1,0,-2,5
44.088123,-1,-4,-1,1,-2,-1,0,-1,5
44.088141,-1,-9,-15,-7,-1,-1,0,-1,5
44.088896,-3,-8,10,6,4,0,1,-1,5
44.088910,-44,-7,19,6,2,-1,-1,0,5
44.111107,14,-8,-11,-6,-8,-3,-1,0,5
44.111123,17,-31,4,-7,-1,-1,-1,0,5
44.111910,-28,-11,-18,-7,-9,-4,-3,-7,5
44.111914,-4,-3,-3,2,-5,0,-2,2,5
44.133907,-2,-1,18,6,5,1,3,-1,5
44.133949,-11,21,-12,0,3,1,0,-2,5
44.134739,5,8,-2,-5,-2,-2,1,2,5
44.134760,12,-7,0,2,3,-1,0,0,5
44.147931,-13,19,-7,1,-1,0,-3,1,5
44.147948,2,4,36,8,5,0,-3,3,5
44.148598,9,-2,16,-1,-4,0,-1,1,5
44.148613,7,31,-15,-10,-7,0,0,0,5
44.171097,4,-6,-9,3,3,-2,0,4,5
44.171116,17,-38,-20,-13,-4,-3,-3,-9,5
44.172222,32,3,-8,1,-8,-4,-3,-2,5
44.172226,-11,35,0,-4,-4,-3,-1,-1,5
44.193595,12,-10,-4,-6,-6,-3,-4,-2,5
44.193605,-9,37,1,2,8,1,1,2,5
44.194256,-19,-13,-7,3,4,0,0,-1,5
44.194265,16,8,12,2,1,-1,0,0,5
44.208018,-2,0,11,1,0,1,0,0,5
44.208038,-16,-28,-8,0,-4,0,-4,-2,5
44.208632,11,-7,-7,-3,5,0,0,3,5
44.208649,-2,-7,-1,-7,-12,-6,-5,0,5
44.232141,-6,14,6,0,-2,2,1,-1,5
44.232171,-6,-2,-13,-1,-3,-5,-2,-1,5
44.235705,-9,27,0,0,2,-1,0,4,5
44.235715,-1,-20,-11,-7,-5,-4,-3,-5,5
44.254338,-18,-62,3,1,-4,-4,-4,-4,5
44.254349,11,19,-9,-5,-8,-1,1,3,5
44.254454,4,9,0,7,6,1,1,1,5
44.254478,11,24,0,5,6,-1,0,-3,5
44.270195,-9,-9,7,-7,0,1,-1,2,5
44.270203,-14,2,3,5,2,2,0,-3,5
44.270205,-2,-10,16,2,-1,0,-1,0,5
44.270207,1,8,-4,-1,-4,1,1,4,5
44.291187,22,-37,6,1,1,-1,0,-2,5
44.291212,-39,-8,-1,-2,-3,-3,-3,-3,5
44.291890,29,-8,-13,-5,4,0,1,0,5
44.291905,-1,-8,-10,-1,-4,0,1,-1,5
44.315058,1,14,-8,-3,-1,0,-1,0,5
44.315063,-2,22,5,2,4,-1,0,2,5
44.315065,-21,9,13,-3,-10,-2,-3,-7,5
44.315067,-3,-50,-16,-2,3,0,0,2,5
44.328425,9,44,-14,-6,-5,-2,-3,-1,5
44.331197,-13,19,11,3,-1,-1,-1,-4,5
44.331203,-8,-35,2,0,4,0,2,3,5
44.331205,-19,11,-3,5,5,1,0,-1,5
44.351414,-5,-10,-13,-11,-2,0,0,-3,5
44.351440,14,-1,0,6,-5,-2,-3,-2,5
44.353030,10,25,10,-4,-6,0,-1,0,5
44.353038,15,-6,10,3,4,1,-3,-2,5
44.373633,-7,2,4,0,3,1,-1,1,5
44.373656,-1,-1,-11,-7,-3,-3,-2,0,5
44.376100,1,-1,1,2,-1,-1,-1,1,5
44.376107,3,43,-19,-6,-1,-2,-2,-2,5
44.387993,-10,-46,20,7,-1,-1,-2,0,5
44.388010,11,-14,6,-6,-4,-1,-2,-2,5
44.388929,-5,22,5,0,1,-1,0,2,5
44.388934,1,-25,-13,-1,1,0,1,-4,5
44.411166,8,28,-10,0,-6,-3,-3,-4,5
44.411183,4,22,17,3,1,1,1,2,5
44.411914,-18,-16,-12,-8,-8,-1,-1,0,5
44.411928,-8,-5,1,0,4,0,-2,-2,5
44.433809,-2,0,-5,-3,-1,-1,-1,-3,5
44.433835,0,1,9,6,2,2,0,-1,5
44.435935,11,-6,-3,5,1,-4,-3,-4,5
44.435950,14,-5,-7,-3,-2,-3,-1,-2,5
44.447669,-14,-19,6,2,3,-2,0,-5,5
44.447685,-12,28,-13,-13,-8,-3,0,0,5
44.457123,10,-12,-2,-5,0,0,1,1,5
44.457127,-24,-8,8,-2,-7,-5,-4,-6,5
44.472136,4,-7,0,-1,0,-3,-2,-1,5
44.472142,10,-60,-6,1,-1,0,2,-1,5
44.472144,-12,-2,0,-3,0,1,-2,-2,5
44.472146,1,-1,-16,-6,-8,-2,1,3,5
44.493713,-2,37,-1,1,-2,-2,-2,-4,5
44.493736,11,22,24,4,-1,-1,-1,2,5
44.495264,0,-7,-6,-1,1,-1,-1,-3,5
44.495282,-15,-10,-7,-6,1,-2,-2,-3,5
44.507697,-2,-7,1,2,0,3,4,4,5
44.507720,-3,-10,-25,3,4,-2,-1,-2,5
44.518254,-1,9,11,-3,-3,-1,0,-2,5
44.518270,-17,-5,4,0,-2,-1,0,2,5
44.531932,-13,-4,-4,-4,-1,0,0,1,5
44.531972,8,-15,-7,-3,-3,-2,-1,-6,5
44.535036,12,-1,-1,-2,-1,-1,-2,-1,5
44.535048,4,1,8,1,0,0,1,-1,5
44.553855,-7,34,0,-3,2,1,-1,-1,5
44.553873,-18,-32,-10,-4,-3,-1,-1,3,5
44.555226,-3,-19,-1,0,-5,0,-3,-4,5
44.555243,15,10,5,1,0,0,0,4,5
44.567730,0,-10,6,4,-2,-3,1,2,5
44.567744,14,-11,1,-3,0,-1,-1,-1,5
44.577300,10,-7,-16,-4,-2,-2,-1,-2,5
44.577305,-20,5,-1,-2,2,1,-1,-2,5
44.591347,-2,13,9,1,-3,-1,0,-1,5
44.591377,0,13,-8,6,3,1,2,1,5
44.593993,14,34,-6,-8,-7,-3,-1,2,5
44.593997,-8,-91,6,6,2,-1,0,-2,5
44.613714,4,29,-9,-8,-2,-2,-3,-3,5
44.613721,-5,12,19,0,-2,1,-1,0,5
44.615112,-16,13,0,7,3,0,1,3,5
44.615121,22,3,-3,-2,1,1,-4,-4,5
44.629307,18,-6,-5,2,2,-1,-4,-3,5
44.629317,-9,34,-12,-8,-6,-5,-1,-2,5
44.637773,-2,-44,-2,-2,-2,-2,-2,-3,5
44.637783,2,14,-13,0,-2,-2,1,3,5
44.651221,4,18,31,4,5,2,1,-3,5
44.651244,2,18,-10,-3,-3,-3,-4,-1,5
44.653586,-2,3,-8,-3,-3,0,-1,-3,5
44.653594,-10,-21,12,1,-3,0,0,0,5
44.675603,-1,-33,-9,-2,-3,-1,-3,-2,5
44.675615,-9,11,-10,-5,2,2,1,0,5
44.675619,-8,7,22,10,2,-1,-2,-1,5
44.675622,5,12,4,4,3,-1,0,1,5
44.687432,-7,2,-11,-6,-4,-3,1,3,5
44.687453,-24,8,6,-2,-2,0,1,-1,5
44.698596,5,-9,-7,-5,1,0,-1,-1,5
44.698602,8,11,-2,7,5,1,-2,-2,5
44.711170,-2,15,-9,-5,-3,-1,0,0,5
44.711186,2,-35,-7,-7,-5,-2,0,0,5
44.712590,-2,32,20,6,1,-2,-3,-1,5
44.712598,3,-11,-1,-3,1,-1,-1,1,5
44.733761,-8,-9,-11,-2,-2,-1,-1,0,5
44.733784,13,24,-23,-2,4,1,-3,-6,5
44.735707,3,5,24,-2,-3,0,0,1,5
44.735719,21,13,14,-2,-6,-3,-2,-2,5
44.747486,-17,8,-9,4,-1,-2,-2,-3,5
44.747518,-1,-26,-4,-1,1,0,0,4,5
44.756489,-10,-13,-15,1,2,1,1,0,5
44.756494,-14,15,-7,-4,-3,-1,-1,0,5
44.771288,19,7,13,-3,-3,1,0,-1,5
44.771306,7,-29,4,3,3,0,-3,-1,5
44.772710,-11,-41,4,-2,2,1,-1,-4,5
44.772790,6,14,0,1,-5,-1,-1,-1,5
44.793653,3,-13,-4,-3,1,-3,-4,-2,5
44.793676,0,25,4,2,1,0,-1,1,5
44.796400,-5,12,-7,2,1,0,-2,0,5
44.796404,2,12,-8,-6,1,-1,1,-4,5
44.807512,-3,-27,5,7,-6,2,0,0,5
44.807535,-16,20,6,0,0,-2,-4,-3,5
44.818044,5,-5,-24,-7,-4,-3,-1,0,5
44.818052,7,1,15,-3,-4,-2,-2,-2,5
44.832259,-5,4,-10,-10,0,-3,-2,-2,5
44.832265,-2,42,11,14,6,2,2,1,5
44.832817,-10,-36,-2,-1,-5,-1,-1,2,5
44.832832,15,-12,-23,-5,-5,-2,-4,-3,5
44.853882,11,15,15,-5,-3,-2,-2,-2,5
44.853908,-5,-36,-12,-3,1,0,0,-2,5
44.855356,-1,32,5,4,3,0,0,-1,5
44.855361,5,4,3,-1,-4,1,2,3,5
44.867764,-16,5,-7,0,-2,0,-2,-4,5
44.867796,11,-26,9,0,-3,-1,0,1,5
44.877882,-13,22,-5,-3,1,0,-1,-3,5
44.877886,-5,-27,0,-4,2,1,-3,-2,5
44.891435,-10,16,-5,2,0,-1,-1,1,5
44.891457,2,-9,-1,-1,-5,-3,-2,-6,5
44.893997,12,0,10,-4,-7,-3,0,5,5
44.894004,-15,27,-4,-2,0,0,0,1,5
44.914301,5,-36,-13,3,7,0,-1,-4,5
44.914401,-2,27,12,-12,-10,-5,-4,-3,5
44.915274,1,-32,-9,4,-1,-1,-2,0,5
44.916798,-14,2,-5,-3,-7,-3,-2,-2,5
44.927386,6,-21,6,5,5,3,0,4,5
44.927406,-20,-23,-11,-6,-5,-3,-4,-5,5
44.937725,4,19,-10,-6,-2,1,-1,-3,5
44.937732,-17,-6,4,2,0,-3,0,0,5
44.951474,-1,15,7,1,0,0,0,-4,5
44.951503,9,-32,-11,-3,-2,0,-1,0,5
44.952917,7,28,8,4,4,0,-2,0,5
44.952925,-4,-34,8,3,3,0,0,-5,5
44.973980,1,11,-10,-7,-11,-2,-4,-3,5
44.974003,-11,8,2,1,3,1,1,3,5
44.975299,-7,-12,-16,-2,4,0,0,2,5
44.975320,1,31,-1,5,4,-2,0,1,5
44.996171,16,3,2,-8,-6,-2,1,1,5
44.996193,14,-8,8,6,-2,1,0,3,5
44.998192,-18,-1,-16,-2,-2,-2,-2,-6,5
44.998197,4,48,7,-1,-2,-1,-3,-2,5
45.011927,-8,-69,-7,0,0,-1,-1,-2,5
45.011944,-7,-10,-6,-4,-4,-2,-2,-1,5
45.013448,5,31,-3,-3,0,-3,-3,-5,5
45.013452,6,12,6,3,1,0,0,0,5
45.034509,-19,-37,-9,-4,-8,-2,-3,-3,5
45.034524,1,69,-9,-4,-1,1,1,0,5
45.035294,10,-17,16,4,-3,1,0,0,5
45.035315,10,-21,-3,-2,-2,1,-3,2,5
45.056159,-8,35,-15,-4,2,-2,-1,-1,5
45.056183,-10,-28,2,-2,-1,-4,-1,-4,5
45.057718,-13,21,1,-5,-9,-3,-1,-1,5
45.057735,24,-13,-1,-2,0,0,0,3,5
45.071160,8,15,12,5,2,0,-1,2,5
45.071177,10,-2,0,4,4,0,-2,-2,5
45.072708,-6,-11,-3,-2,2,0,0,1,5
45.072722,-17,-15,-8,-4,-3,1,0,0,5
45.094257,4,5,-20,-8,-2,-4,-3,-7,5
45.094286,-20,-13,36,5,-2,-1,-1,1,5
45.096928,6,-42,-2,-1,-3,-1,0,5,5
45.096933,-5,10,-10,1,-1,-1,0,-3,5
47.118820,-32,-13,-1,1,1,1,-2,-2,0
47.119174,0,-9,-3,-5,-2,-1,-1,-1,0
47.120537,8,15,-1,-10,-2,-2,-1,1,0
47.120568,3,0,-8,5,-4,-2,-1,-2,0
47.141143,10,-1,1,0,3,0,-2,2,0
47.141160,-10,-34,-4,1,0,-1,-1,-3,0
47.142607,-1,5,-1,-2,-1,-1,-1,-2,0
47.142625,7,-3,-5,-5,-3,-1,0,-1,0
47.155525,5,-3,-1,-1,-3,-2,-3,-4,0
47.155537,-15,15,-2,-4,-1,-2,-2,-2,0
47.162324,14,3,7,6,0,-1,0,0,0
47.162343,-18,-1,1,4,1,0,1,2,0
47.178616,-3,-8,-6,-5,-4,-2,-1,-3,0
47.178636,1,11,-3,-1,0,-1,-1,-4,0
47.180278,-12,-18,-7,-4,-1,0,-2,-2,0
47.180306,1,22,-3,0,1,0,-1,0,0
47.203794,-5,-27,0,-6,-3,1,-1,-3,0
47.203824,11,3,3,-4,-2,0,-1,5,0
47.203829,-9,-1,0,3,-2,-3,-3,-5,0
47.203831,-6,16,2,2,2,0,-1,-1,0
47.215450,4,-2,-4,-6,-3,-1,0,-2,0
47.216880,13,5,3,4,1,1,1,1,0
47.229765,-18,-14,-1,-3,-1,-1,-1,-1,0
47.230891,14,18,-7,0,-2,0,0,1,0
47.238606,-14,-1,1,-8,0,0,0,-1,0
47.238624,1,-6,0,9,-1,-2,-1,-3,0
47.240166,13,14,0,2,2,-2,0,1,0
47.240201,-9,-27,2,-6,0,-2,-1,-2,0
47.261113,8,30,0,2,0,0,-1,0,0
47.262630,-4,-56,-8,-3,-2,0,-3,-4,0
47.262709,-3,1,-2,-3,-3,1,0,-1,0
47.262764,-7,0,-1,1,-2,-1,0,0,0
47.274853,-7,-1,0,1,0,-1,0,-1,0
47.274876,-1,23,2,-1,-1,-1,-1,-2,0
47.284617,0,-9,-8,-4,-3,-1,1,0,0
47.284623,-1,-10,9,1,0,0,-3,-1,0
47.298596,12,6,1,5,-1,-2,-2,-5,0
47.298614,-16,-25,-3,-4,0,-1,-2,-2,0
47.300660,-3,-2,-6,-7,-1,0,0,0,0
47.300682,31,17,2,-2,-3,0,1,0,0
47.321293,-5,19,2,5,0,-1,1,2,0
47.321310,-6,-16,0,2,-3,-1,-1,3,0
47.323127,4,1,-5,-5,-3,-2,-2,-6,0
47.323132,-11,-2,-1,-1,-1,-2,-1,-3,0
47.335712,7,-5,2,0,1,0,0,2,0
47.335732,2,17,1,-3,0,-2,2,-1,0
47.344565,0,5,6,3,1,0,-1,1,0
47.344569,-24,-14,-9,-2,-4,-1,-1,-1,0
47.361087,5,-9,-7,-3,-1,0,-1,-2,0
47.361092,9,15,0,3,1,0,1,1,0
47.361095,23,-10,0,0,-1,-2,-3,1,0
47.361097,-15,-2,-5,-2,-2,-2,-1,-3,0
47.381221,0,-21,0,-2,-2,-1,1,1,0
47.381243,10,3,-4,0,-1,0,-2,0,0
47.382574,5,9,-3,-2,-2,-2,0,0,0
47.382589,-4,-3,4,2,0,1,0,1,0
47.395485,-2,-5,-8,-12,-3,-2,-3,-1,0
47.395515,1,6,0,3,-2,0,1,2,0
47.404694,-12,17,1,2,-2,-2,-1,1,0
47.404704,-29,-32,-1,0,0,-1,-1,-2,0
47.418844,-1,-11,5,7,0,0,-2,-4,0
47.418870,1,6,0,-4,0,-1,-1,0,0
47.421135,-8,-7,-5,-4,-1,-1,-1,-2,0
47.421145,9,10,-6,-2,0,-1,-3,0,0
47.441253,3,10,0,-2,-2,-1,-1,-1,0
47.441275,-8,-6,4,-2,-1,0,0,-3,0
47.442835,7,-11,1,1,1,0,-1,-1,0
47.444848,11,48,1,-3,-1,0,1,3,0
47.454898,-14,-24,-9,-1,-5,-3,-4,-1,0
47.454921,-6,-5,-3,-4,-3,-4,-2,-5,0
47.463832,-7,-14,-9,-2,0,-2,-3,-2,0
47.463841,15,9,17,10,1,2,0,1,0
47.478614,3,13,-2,0,1,-1,-1,2,0
47.478630,-6,12,-4,-1,-1,-1,-3,-1,0
47.480170,1,1,0,-2,-1,-1,-1,-1,0
47.480203,-3,-13,-7,-4,-3,-1,-1,-4,0
47.501613,3,7,-2,-4,-2,-1,0,-2,0
47.501621,-4,-8,0,-4,-2,-1,-1,1,0
47.502763,4,4,7,6,2,0,0,0,0
47.502783,3,-2,-7,-5,-4,-3,-2,0,0
47.517505,-26,-28,1,-1,-2,-2,1,-1,0
47.517520,9,3,-4,-2,-2,0,-1,-4,0
47.525500,-3,3,-1,-2,0,0,-1,-2,0
47.525508,3,9,2,-1,0,-3,-1,-2,0
47.538609,12,4,-5,-2,-1,0,0,2,0
47.538626,1,4,-1,-7,-1,-3,-3,-2,0
47.540186,-15,15,5,11,-1,-1,-1,1,0
47.540228,-7,-35,-2,1,-1,0,-2,-1,0
47.562297,-1,-1,1,-1,-1,-1,-3,-2,0
47.562301,-5,-1,-7,-1,-1,-1,0,0,0
47.562600,2,8,1,-2,0,0,-1,1,0
47.562607,8,9,-2,-7,1,-1,0,-3,0
47.575327,-1,2,-9,2,-2,-1,-1,-1,0
47.575350,-1,-10,-2,2,-1,0,-3,-6,0
47.586140,2,-4,-4,-5,-2,-3,0,0,0
47.586148,-3,-4,0,0,-1,-1,-1,1,0
47.599232,13,14,-3,-4,-1,0,1,2,0
47.599263,-5,-1,-3,-3,0,-2,0,-5,0
47.601917,-6,-11,-2,-2,-1,0,-2,-2,0
47.601924,14,2,-4,-3,-1,-1,0,1,0
47.621282,-11,1,14,4,-1,0,-1,-1,0
47.621300,-3,1,1,-3,-1,-2,0,2,0
47.622761,-1,-10,1,5,-1,-1,-1,-4,0
47.622781,-7,-4,-10,-6,-1,-1,-1,-1,0
47.634898,0,-2,0,-3,-2,-2,-1,0,0
47.634919,11,-6,-2,0,-4,-2,-3,1,0
47.644400,-16,1,1,-4,-2,-1,0,0,0
47.644408,-10,-18,-10,-1,-1,-1,-2,-5,0
47.659594,-2,4,4,-2,-2,-2,-1,2,0
47.659614,2,26,2,6,2,0,1,1,0
47.660796,16,-15,-10,-3,-1,-2,-2,2,0
47.660800,6,20,3,2,-3,0,-1,-4,0
47.681689,-24,-40,-2,-6,1,0,0,-1,0
47.681718,3,16,3,1,-2,0,-1,1,0
47.684939,4,2,-1,-2,-2,-1,0,1,0
47.684948,-38,-12,-4,-5,-1,-1,-2,-1,0
47.694775,16,25,3,8,3,-2,-1,-1,0
47.694797,-1,-8,3,-1,0,-1,-1,-1,0
47.704940,-3,0,-4,-5,-1,-1,-2,-3,0
47.704947,4,-2,0,-1,-1,-1,1,-2,0
47.719218,1,-2,-6,-3,-2,-1,-1,-1,0
47.719227,-8,-14,1,-1,1,-1,1,-1,0
47.720403,3,-2,-3,0,-3,-2,1,-1,0
47.720428,0,13,9,-3,0,-2,-2,2,0
47.741326,14,7,-1,1,-2,-2,-3,-2,0
47.741360,-3,-45,-2,2,1,1,-1,4,0
47.743490,-35,-3,-5,-6,-2,1,-1,-4,0
47.743496,4,-3,-2,-1,-1,-1,0,3,0
47.754912,2,7,2,-3,-1,-2,-2,-2,0
47.754928,7,12,-1,0,-1,1,0,2,0
47.765666,2,7,0,-5,-2,-1,-1,2,0
47.765672,-2,-21,2,9,2,-1,-2,0,0
47.778219,8,15,0,-1,0,0,-1,2,0
47.778257,-11,-5,-4,-4,-2,0,-2,-3,0
47.785008,0,-6,3,-2,-1,-3,-1,-1,0
47.785032,4,1,-4,-2,-4,0,-1,-2,0
47.801245,0,4,-7,-2,-2,-2,0,0,0
47.801263,1,7,4,0,-1,-3,-1,0,0
47.802879,5,6,6,2,1,-1,-1,-4,0
47.802903,1,5,1,-2,-1,-2,1,0,0
47.823733,-6,-19,-5,0,-1,-1,-1,-2,0
47.823755,-4,15,-2,-2,-3,0,0,-2,0
47.825673,3,-11,4,-2,1,0,-1,-3,0
47.825687,3,8,3,7,-1,-2,-1,-1,0
47.838822,-6,-6,-7,-5,-2,-1,-2,-3,0
47.838844,-9,6,-1,-3,-1,-2,-1,-5,0
47.840621,-3,1,-7,-2,0,1,0,2,0
47.840625,-2,-15,3,-2,0,-2,-1,-3,0
47.861164,0,2,-6,-6,-1,-1,-2,-4,0
47.861176,3,8,1,1,-2,1,-2,-1,0
47.862582,3,-7,0,2,-1,1,-1,2,0
47.862598,-7,-9,-4,-4,-2,-1,-1,-2,0
47.883782,-12,17,-4,0,-2,-1,-1,-4,0
47.883802,-5,-17,-5,-5,-1,-2,-1,-1,0
47.885340,-4,-15,-1,1,-1,-2,-1,-2,0
47.885347,15,8,6,4,3,0,-1,1,0
47.898589,2,13,-5,-5,-2,-1,-2,1,0
47.898612,-2,-9,3,-6,-2,0,0,-1,0
47.900795,-3,9,-2,8,-2,-1,-1,-3,0
47.900805,0,3,-1,-4,1,0,1,1,0
47.921779,-18,-13,10,6,0,-2,-3,-5,0
47.921787,-4,0,-3,-2,0,-2,-2,-2,0
47.922752,-39,-16,-8,-5,-2,-2,-1,0,0
47.922762,4,14,3,-3,-4,-2,-3,-2,0
47.943771,13,-12,1,1,-1,-1,-1,0,0
47.943798,4,-20,-2,-1,-2,0,0,-1,0
47.945873,11,13,0,-1,-1,-1,-1,-5,0
47.945877,-13,-9,1,0,1,1,-2,-1,0
47.958036,-2,5,1,-1,-2,1,0,1,0
47.958059,-1,13,2,2,-2,-1,-2,-4,0
47.965313,20,-1,-2,-4,-3,-1,0,2,0
47.965346,-34,-25,-4,-8,-1,0,-2,-3,0
47.981530,-1,-9,-1,6,0,-4,0,-3,0
47.981560,5,10,7,3,1,-1,-1,-1,0
47.984194,9,9,1,-1,-1,-1,0,-1,0
47.984208,11,13,-7,-1,-3,-2,-1,2,0
48.003816,-9,-38,0,-3,-2,0,0,-1,0
48.003875,3,-5,-8,-2,-1,-1,-1,1,0
48.005126,-3,10,-5,-10,-5,-1,-3,-5,0
48.005184,0,1,8,4,1,-1,-2,-1,0
48.018004,24,5,6,10,5,2,2,5,0
48.018029,-8,12,0,2,-1,-1,-1,-1,0
48.025341,11,-14,-6,-3,-1,-1,-2,1,0
48.025363,-4,-1,-7,-9,-5,-1,-1,-4,0
48.041746,1,4,3,0,-3,-2,-2,-1,0
48.041778,-15,3,0,1,0,-1,0,-2,0
48.045025,2,-3,-1,-1,-2,-3,-1,-2,0
48.045032,3,-9,-2,-5,0,0,1,1,0
48.063739,0,28,-1,5,2,-1,-2,3,0
48.063761,11,-28,-2,-4,0,0,-1,2,0
48.065213,-17,-27,4,1,1,0,-2,0,0
48.065230,6,9,-7,4,1,-3,1,-1,0
48.077947,-6,4,-4,-8,-3,-2,0,-3,0
48.077962,24,5,0,-2,-1,-2,0,0,0
48.084985,-24,-2,3,-3,0,0,-1,-2,0
48.085008,4,-2,3,8,0,0,-3,-2,0
48.101304,2,-3,-10,-7,-3,0,1,-3,0
48.101324,7,14,0,-4,0,0,-2,-3,0
48.103742,2,5,1,4,0,0,-1,-1,0
48.103750,0,-1,-2,-2,-2,-1,-1,1,0
48.123795,-9,-1,2,-2,0,0,-1,0,0
48.123810,-7,6,1,4,-2,-1,0,0,0
48.125103,12,-4,-5,-1,0,-2,0,1,0
48.125139,-8,-26,-8,0,-2,-1,-1,0,0
48.139383,1,14,5,-1,-1,-2,-2,1,0
48.139388,-9,-14,-7,-5,-1,-1,-2,-1,0
48.145131,9,23,6,0,-1,0,-1,1,0
48.145155,3,15,2,-3,-3,-3,-1,-2,0
48.161525,-2,-17,4,1,-1,-2,-2,-3,0
48.161544,-10,12,10,5,1,-1,-1,2,0
48.162801,6,-3,-5,0,-2,-2,-2,-1,0
48.162805,2,9,-6,-3,-3,-2,-1,-1,0
48.186508,-26,-9,-2,-5,-2,-2,-2,-2,0
48.186515,-17,-26,-6,1,-2,0,1,-2,0
48.186518,13,7,3,-2,0,-1,-1,-2,0
48.186519,-2,-22,0,7,1,0,1,0,0
48.198721,21,7,-7,-3,-2,-2,-1,-2,0
48.198751,2,5,4,-2,-1,-1,0,-2,0
48.204926,-5,-3,-2,0,-1,-1,-1,-3,0
48.204942,3,10,-2,-5,-2,0,-3,0,0
48.221172,6,-11,-4,-1,-1,-1,-1,-3,0
48.221339,-5,-1,2,3,0,0,-1,-2,0
48.222726,5,21,-6,-3,-2,0,2,0,0
48.222742,-5,-20,2,-1,-2,0,-1,-3,0
48.243808,1,-3,-2,1,-1,0,0,1,0
48.245481,2,0,-10,-3,-2,-1,-1,-1,0
48.245486,-7,1,6,-1,-2,-2,0,0,0
48.245488,-5,25,3,0,-2,-2,1,-4,0
48.258498,2,-16,-1,2,-1,-1,-1,-1,0
48.258536,3,2,-1,-9,-2,-1,-3,-2,0
48.264828,0,6,-4,6,-3,-2,-1,-1,0
