timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.990210,-17,5,-3,-21,-100,50,-15,-5,2.092006611
18.990223,-21,-12,-2,-8,71,6,15,10,2.092006611
19.001917,19,41,0,25,10,-12,-4,82,2.092006611
19.001949,-14,-14,4,13,-33,-22,-7,-74,2.092006611
19.009971,-5,8,6,-17,-65,35,2,20,2.092006611
19.009988,11,7,-3,8,84,-31,-7,-75,2.092006611
19.024868,2,-30,-3,2,25,41,-1,13,2.092006611
19.024881,-3,-17,-4,5,-12,13,26,37,2.092006611
19.025491,-23,3,5,13,97,49,-8,2,2.092006611
19.025526,65,-15,-1,-54,-127,14,11,18,2.092006611
19.047466,-41,-3,-5,40,123,-19,10,-36,2.092006611
19.047497,-1,-8,-1,14,-65,-30,2,9,2.092006611
19.049618,-3,17,1,-10,66,42,-1,-24,2.092006611
19.049623,-87,-9,-4,13,36,-79,6,14,2.092006611
19.061858,-19,-5,-3,-21,51,12,-25,5,2.092006611
19.061890,-11,-8,-3,-14,-7,39,-9,6,2.092006611
19.069872,3,0,3,26,33,-25,0,37,2.092006611
19.069894,-18,9,-6,-20,-62,-10,-18,-1,2.092006611
19.085938,-5,9,10,0,-42,-2,6,54,2.092006611
19.085953,8,-13,-4,11,-30,-16,-9,27,2.092006611
19.085959,-5,-18,1,9,47,-5,-3,3,2.092006611
19.085964,-45,19,3,-4,8,23,-4,35,2.092006611
19.107720,101,20,-1,11,-67,9,9,-61,2.092006611
19.107739,-82,-35,0,-28,53,16,24,51,2.092006611
19.109026,106,2,0,16,14,-81,-25,-18,2.092006611
19.109044,-53,-15,-3,6,11,80,10,-5,2.092006611
19.130738,-47,-16,-8,-23,76,84,-22,-31,2.092006611
19.130754,-67,63,10,8,26,13,37,20,2.092006611
19.131230,37,-2,-13,-6,-107,-18,0,-33,2.092006611
19.131297,1,-11,-2,-5,-62,-36,-14,10,2.092006611
19.145362,-39,-12,1,-6,51,27,13,-26,2.092006611
19.145394,-28,12,0,17,13,18,-4,-11,2.092006611
19.148142,29,13,0,-33,-48,6,12,17,2.092006611
19.148149,35,-3,-2,28,-18,-30,-2,-12,2.092006611
19.167976,-7,4,2,-2,-40,-26,22,22,2.092006611
19.168002,35,-4,-3,2,12,-68,-32,-26,2.092006611
19.168216,-27,-9,2,0,-67,71,1,5,2.092006611
19.168241,7,-5,-4,-20,-5,-33,-2,-17,2.092006611
19.190661,10,-18,0,0,63,-27,-10,1,2.080280201
19.190688,-9,27,3,5,-36,-35,-14,3,2.080280201
19.193299,-5,-29,-12,2,-73,-28,-17,-21,2.080280201
19.193310,38,0,-3,-18,5,3,18,106,2.080280201
19.205024,-39,33,2,6,44,57,55,-6,2.080280201
19.205051,-37,-14,2,-2,-48,-26,-22,0,2.080280201
19.207462,35,-5,-1,2,-39,-36,12,-52,2.080280201
19.207482,-16,-26,0,4,3,-7,-25,8,2.080280201
19.227366,36,6,0,0,-60,-36,21,-10,2.080280201
19.227384,53,9,-2,-15,-6,-53,-44,13,2.080280201
19.228226,-97,-12,-3,2,50,48,-26,-22,2.080280201
19.228249,32,6,-1,6,-37,-33,-7,-45,2.080280201
19.241598,-9,-5,0,-9,-33,-36,-20,-21,2.080280201
19.241619,52,3,2,-1,-53,38,17,-11,2.080280201
19.250068,-36,7,5,-1,100,24,11,46,2.080280201
19.250091,-24,-6,-6,14,33,21,-9,-35,2.080280201
19.265089,-1,-7,2,-21,-7,-85,-31,15,2.080280201
19.265122,-22,-2,1,54,41,-26,8,-11,2.080280201
19.266643,58,-15,-15,-51,19,88,4,5,2.080280201
19.266648,-9,1,4,12,17,-10,-16,-2,2.080280201
19.287278,11,18,1,-5,-37,-15,7,2,2.080280201
19.287286,-19,-4,-12,-16,-11,87,-18,16,2.080280201
19.288111,-14,-12,2,6,-1,-58,-18,3,2.080280201
19.288130,-20,6,2,-7,5,-21,18,-21,2.080280201
19.310500,50,-4,-3,9,-65,-21,-34,14,2.080280201
19.310517,85,-28,-9,-8,36,16,23,-11,2.080280201
19.311391,-17,25,8,-2,-92,-24,11,62,2.080280201
19.311399,-1,-4,-4,3,6,27,-11,-22,2.080280201
19.324900,9,34,4,-1,34,-16,24,15,2.080280201
19.324921,-5,-35,-10,-10,127,-2,-18,-44,2.080280201
19.326016,-25,13,2,20,32,-45,-2,-31,2.080280201
19.326027,-21,-18,-3,-5,17,1,-3,-74,2.080280201
19.347386,-8,-11,5,-5,-57,45,1,40,2.080280201
19.347417,42,4,-1,-15,-47,-66,24,-25,2.080280201
19.351008,-51,-3,-6,-23,-44,-55,-15,-3,2.080280201
19.351020,49,55,5,6,-48,3,34,-15,2.080280201
19.371039,1,-33,-1,20,-11,38,-30,3,2.080280201
19.371056,-7,-8,0,-6,-42,41,5,-6,2.080280201
19.373141,20,-1,3,-4,77,9,19,5,2.080280201
19.373154,-50,14,2,15,24,-7,3,-6,2.080280201
19.385115,53,-2,-14,-28,-23,-46,-4,-50,2.080280201
19.385138,12,1,8,13,-3,-9,-8,55,2.080280201
19.385530,10,17,-3,4,-28,-1,1,-22,2.080280201
19.385551,-29,-38,-2,-6,104,6,-7,39,2.080280201
19.407389,-20,23,5,20,60,-35,-8,4,2.080280201
19.407413,45,-18,-5,-35,-40,71,-6,-20,2.080280201
19.410790,37,7,0,37,-16,36,36,3,2.080280201
19.410802,-33,-4,1,-5,-15,29,-13,24,2.080280201
19.438446,-13,10,2,-25,-42,-29,25,-7,2.080280201
19.438473,23,0,-6,3,70,23,-10,13,2.080280201
19.440592,-37,-28,1,3,-31,-10,18,-3,2.080280201
19.440606,45,30,0,-12,-36,26,4,23,2.080280201
19.444795,-42,-23,-3,14,24,25,-10,-8,2.096576396
19.444813,-17,11,3,5,-23,-21,-6,20,2.096576396
19.445468,9,-24,2,-4,43,2,-4,-38,2.096576396
19.445491,-10,19,-8,-8,-53,-25,-9,19,2.096576396
19.467938,-8,-17,1,6,59,-26,-8,-20,2.096576396
19.468028,-35,16,3,-10,-45,29,27,-24,2.096576396
19.469996,80,-18,-14,27,62,-56,-34,11,2.096576396
19.470002,-23,-32,-3,-20,-106,-24,-22,30,2.096576396
19.490848,-7,-14,-13,-10,24,100,3,-1,2.096576396
19.490857,-49,36,11,-1,69,-28,10,50,2.096576396
19.491138,1,-22,1,10,-1,-61,-32,15,2.096576396
19.491145,30,13,-2,-16,32,-17,14,0,2.096576396
19.506890,-15,-27,-1,-5,-2,16,-23,6,2.096576396
19.506903,-34,-2,5,13,17,-4,17,-6,2.096576396
19.506906,34,17,-6,-21,-48,6,-2,-2,2.096576396
19.506908,21,-22,-2,15,29,-27,-5,-5,2.096576396
19.527799,-22,23,-2,8,15,-21,-10,-1,2.096576396
19.527826,4,-16,4,28,1,2,1,-16,2.096576396
19.530437,-39,3,5,-28,-31,-18,12,12,2.096576396
19.530445,16,-13,0,18,35,43,18,17,2.096576396
19.550806,-19,-13,4,6,-123,38,52,12,2.096576396
19.550835,44,-3,-5,-25,39,7,-33,-41,2.096576396
19.553330,-48,3,-1,-11,-90,7,6,0,2.096576396
19.553338,39,0,3,22,-13,48,8,-9,2.096576396
19.565285,9,1,1,9,-15,23,8,26,2.096576396
19.565320,-9,-5,-1,24,15,-105,-3,-15,2.096576396
19.567826,-58,10,-4,-43,-27,56,17,81,2.096576396
19.567867,44,15,-2,33,46,2,9,-77,2.096576396
19.587420,-31,7,1,-7,29,39,-13,1,2.096576396
19.587438,-53,-10,-3,-17,-16,-51,9,6,2.096576396
19.588172,9,0,-3,5,-21,70,-12,-44,2.096576396
19.588190,-17,16,5,-13,-67,18,3,48,2.096576396
19.610659,36,-26,-6,11,30,-63,-24,2,2.096576396
19.610677,-16,51,0,13,-19,13,17,6,2.096576396
19.611836,-19,1,7,-23,13,-76,11,-15,2.096576396
19.611850,-9,-15,-13,-24,-52,27,-11,-13,2.096576396
19.624908,-3,-23,-11,-15,-117,69,-11,-51,2.096576396
19.624933,14,39,4,-9,49,-5,-13,25,2.096576396
19.627098,14,-27,0,36,-3,20,-25,-8,2.096576396
19.627111,7,-6,-3,5,-28,-65,-4,-26,2.096576396
19.648697,-17,24,4,-21,116,-18,7,54,2.096576396
19.648704,57,5,6,14,-44,10,-15,24,2.096576396
19.648706,-33,-25,-17,-12,89,20,-19,-20,2.096576396
19.648709,-2,21,-4,-21,23,12,-5,-27,2.096576396
19.670660,2,-4,5,5,12,-59,-14,-1,2.096576396
19.670679,-1,-16,0,7,-58,52,25,-7,2.096576396
19.671982,-11,28,4,36,88,-13,9,13,2.096576396
19.672001,-1,-30,3,-26,2,-5,-2,15,2.096576396
19.684870,25,-3,-5,3,37,-15,-1,-69,2.096576396
19.684887,-7,-4,-3,-16,1,-47,-1,2,2.096576396
19.685592,-8,16,5,6,17,21,23,10,2.096576396
19.685597,-43,-10,1,21,94,-60,1,-21,2.096576396
19.707432,42,28,-2,-8,-90,-2,14,62,2.102845205
19.707473,16,-21,2,-2,-85,23,-2,-8,2.102845205
19.709284,-28,-19,1,25,79,8,6,24,2.102845205
19.709296,26,47,0,-5,9,22,0,8,2.102845205
19.730664,-71,-29,-2,-19,-28,3,-2,-12,2.102845205
19.730687,0,-47,-22,-3,-49,4,-9,-13,2.102845205
19.731764,11,7,2,-21,-92,-29,-5,-41,2.102845205
19.731773,5,12,2,33,23,26,16,13,2.102845205
19.745019,-39,13,6,-41,66,-28,7,36,2.102845205
19.745039,-20,32,7,13,91,37,-1,4,2.102845205
19.745674,74,-3,-4,14,21,4,-5,-9,2.102845205
19.746488,-11,5,-4,-30,-91,-76,-19,-11,2.102845205
19.767654,0,-22,2,22,-14,-49,3,7,2.102845205
19.767684,-12,26,-5,19,124,26,3,-8,2.102845205
19.770375,-16,9,4,0,-1,26,0,6,2.102845205
19.770382,3,20,8,-3,44,-52,-9,2,2.102845205
19.790592,46,-14,-7,-6,-60,49,0,-2,2.102845205
19.790608,-8,-2,-1,-18,-74,-30,-4,3,2.102845205
19.791155,41,25,2,9,-41,4,27,89,2.102845205
19.791163,-36,-39,-4,-1,-9,25,-16,53,2.102845205
19.804983,96,14,-5,-16,-61,-87,-4,-51,2.102845205
19.804996,-4,-43,-9,11,34,26,17,-10,2.102845205
19.805749,-22,4,3,-23,-128,52,8,61,2.102845205
19.805768,-5,-7,4,-10,67,1,5,-14,2.102845205
19.827327,-36,6,-2,20,82,44,-33,-8,2.102845205
19.827347,47,-11,-2,6,59,-28,29,14,2.102845205
19.828244,-18,33,2,-6,8,48,15,-104,2.102845205
19.828251,-25,-3,-2,12,46,-21,-10,-6,2.102845205
19.850575,-18,21,3,1,22,-6,8,10,2.102845205
19.850589,0,-23,-5,-20,-24,2,-9,-9,2.102845205
19.851127,9,-1,2,17,-9,-38,-15,-15,2.102845205
19.851173,-21,-16,-3,2,-41,7,-1,7,2.102845205
19.866186,18,27,7,14,-18,24,12,22,2.102845205
19.866193,-2,-20,-10,-31,14,-8,-16,-19,2.102845205
19.872607,-13,-21,-8,-11,-3,2,-37,-19,2.102845205
19.872625,3,-9,3,-20,-114,-43,0,6,2.102845205
19.887722,12,18,-5,5,50,10,-17,-7,2.102845205
19.887756,9,-4,0,3,30,-31,-10,-10,2.102845205
19.889292,34,-6,-2,5,-43,-25,-9,0,2.102845205
19.889311,-61,-44,-7,-13,-16,32,-40,-13,2.102845205
19.912136,-41,43,2,0,-39,-25,6,-14,2.102845205
19.912144,69,-63,-15,4,-21,-38,-10,-30,2.102845205
19.912146,56,29,9,-19,16,-56,4,30,2.102845205
19.912149,-88,-40,-10,28,50,59,5,-51,2.102845205
19.924326,12,14,6,-7,9,-27,9,20,2.102845205
19.924350,-62,10,7,-17,-81,22,-12,-12,2.102845205
19.932776,45,-23,-7,31,99,-18,0,-14,2.102845205
19.932796,53,41,3,-3,-40,-11,1,21,2.102845205
19.947602,-10,-34,-5,-19,41,49,24,-3,2.102845205
19.947623,-8,34,11,43,60,-50,-12,-11,2.102845205
19.948441,-37,-18,-11,-42,-16,107,-2,-20,2.102845205
19.948550,-9,1,4,-1,-71,-50,40,6,2.102845205
19.971222,10,-30,-3,29,87,29,-10,14,2.091677625
19.971336,48,31,8,-6,-56,-31,-13,39,2.091677625
19.971343,-24,-16,-5,14,69,39,3,-28,2.091677625
19.971348,17,10,-1,-18,-49,9,-30,-15,2.091677625
19.993281,-22,-17,-7,-9,-1,-3,-5,-41,2.091677625
19.993308,14,14,4,0,14,20,-17,100,2.091677625
19.993937,-47,4,5,29,-21,-36,13,6,2.091677625
19.993958,42,-3,-5,-36,14,13,10,63,2.091677625
