timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.017531,127,113,28,-29,-70,-8,-25,-21,3.288506222
19.017546,-84,-128,-8,75,72,90,127,-3,3.288506222
19.038842,2,-20,-25,-32,-112,-93,-102,-84,3.288506222
19.038875,-16,6,-16,-10,91,73,29,-19,3.288506222
19.040823,-1,78,14,-3,0,86,53,-11,3.288506222
19.040865,34,58,10,18,-20,-77,-8,16,3.288506222
19.052636,24,-11,-2,-25,20,6,2,32,3.288506222
19.052661,37,-7,-2,-19,-128,-72,-17,-44,3.288506222
19.062368,-127,-128,-37,9,117,65,-18,-48,3.288506222
19.062379,89,127,-7,-40,-107,-36,-22,0,3.288506222
19.076295,52,127,12,11,-4,60,19,12,3.288506222
19.076317,81,102,75,20,95,10,-15,52,3.288506222
19.078090,-92,-39,-70,4,-59,-18,32,-1,3.288506222
19.078102,39,20,-17,-9,-16,9,-6,-11,3.288506222
19.099207,89,102,44,22,49,-7,-53,83,3.288506222
19.099230,-66,-84,-76,-51,-77,60,19,22,3.288506222
19.100182,101,101,37,33,2,-44,-7,11,3.288506222
19.100203,-67,-20,-9,-17,15,-4,3,5,3.288506222
19.112908,33,48,23,-8,16,-73,21,28,3.288506222
19.112931,-59,-34,-5,2,-78,82,22,-104,3.288506222
19.120129,-21,-50,7,43,73,-9,-77,2,3.288506222
19.120161,-72,-111,-34,-42,79,92,-12,-14,3.288506222
19.136285,15,38,17,42,-25,86,40,-9,3.288506222
19.136316,-18,-92,-10,23,-22,3,1,-47,3.288506222
19.142308,-66,-32,-8,-13,96,-79,15,-12,3.288506222
19.142330,69,24,40,27,65,99,75,84,3.288506222
19.159076,-4,-26,13,-5,-17,-58,-44,3,3.288506222
19.159089,70,88,-35,-49,-76,-53,2,-1,3.288506222
19.160112,-7,-59,-17,-21,-108,-43,12,-32,3.288506222
19.160131,13,71,8,19,-13,-51,-16,97,3.288506222
19.173930,-19,73,0,-22,-6,12,39,-3,3.288506222
19.173943,-5,51,-14,-5,1,-15,-11,-29,3.288506222
19.179858,0,61,31,16,24,6,3,2,3.288506222
19.181325,31,-47,9,-13,-53,-33,-9,-22,3.288506222
19.196259,-5,-80,-48,-21,-43,8,-21,-48,3.209422793
19.196286,55,74,41,50,106,-11,6,28,3.209422793
19.198092,24,-18,-4,-44,-71,73,1,7,3.209422793
19.198105,-128,-121,-41,10,-5,-25,11,-77,3.209422793
19.220978,21,89,20,-13,-17,42,45,52,3.209422793
19.220988,-43,-128,-30,20,-11,33,18,-31,3.209422793
19.220991,26,62,1,-55,103,127,27,26,3.209422793
19.220993,67,127,32,52,-66,-126,-42,-76,3.209422793
19.232992,-106,15,17,34,-67,-63,-38,-53,3.209422793
19.233008,-101,22,-48,-100,64,22,10,-85,3.209422793
19.243439,57,92,7,76,-89,-108,-66,4,3.209422793
19.243454,45,42,9,-27,18,17,-2,-86,3.209422793
19.256493,24,47,3,14,26,13,16,-1,3.209422793
19.256518,22,-18,17,8,-28,-66,-22,19,3.209422793
19.259773,34,2,43,1,1,20,33,-48,3.209422793
19.259787,-7,-123,-54,-10,34,9,5,-19,3.209422793
19.278669,76,50,-16,4,-4,9,-4,34,3.209422793
19.278686,-12,25,-6,-21,-28,-10,-47,54,3.209422793
19.280653,24,55,12,-34,-59,-3,68,43,3.209422793
19.280665,-34,-22,35,72,-10,-52,-22,34,3.209422793
19.292440,-5,28,3,34,63,94,17,-28,3.209422793
19.292465,-76,-52,-33,-38,-59,-70,-32,-62,3.209422793
19.303262,-20,19,-14,73,23,-54,-25,6,3.209422793
19.303271,31,37,10,-23,67,99,7,-24,3.209422793
19.316222,77,55,2,-43,-41,-5,-3,28,3.209422793
19.316239,-53,-59,11,12,-28,-67,18,8,3.209422793
19.317497,40,-19,-14,-8,-15,-63,37,65,3.209422793
19.317512,-2,-12,-6,-25,-53,-20,-14,20,3.209422793
19.339045,92,15,16,14,54,-15,-28,1,3.209422793
19.339069,-20,-7,-18,-11,-29,27,8,-27,3.209422793
19.341584,20,60,-5,-31,-26,-1,2,-40,3.209422793
19.341599,16,56,8,5,5,-12,-12,-30,3.209422793
19.352562,-4,-30,13,17,10,15,55,71,3.209422793
19.352594,64,53,21,21,13,3,-43,95,3.209422793
19.362706,-1,-104,-14,-26,-94,-56,-10,17,3.209422793
19.362718,-49,68,3,9,27,96,-53,16,3.209422793
19.376344,2,-2,-16,-19,-128,-105,52,-121,3.209422793
19.376356,-24,-78,-14,0,-34,113,-18,-16,3.209422793
19.377572,29,-64,-16,8,-16,-75,-58,-56,3.209422793
19.377589,21,121,50,-29,-62,63,37,68,3.209422793
19.398879,-128,-128,-78,-37,38,73,-37,-92,3.209422793
19.398908,11,121,2,-1,-68,45,67,-39,3.209422793
19.400581,48,113,40,59,96,80,-54,-40,3.209422793
19.400598,47,27,-6,-40,41,-41,35,14,3.209422793
19.412476,-20,28,6,68,127,47,11,33,3.209422793
19.412507,69,76,29,-18,-6,-72,26,51,3.209422793
19.423420,-72,-60,-28,22,32,32,-34,-79,3.209422793
19.423443,-37,-96,-6,-7,-46,-58,-5,58,3.209422793
19.437945,29,11,1,11,13,-6,-5,75,3.209422793
19.437956,-85,-58,3,-1,25,4,10,-2,3.209422793
19.437959,62,-33,6,-18,14,40,52,11,3.209422793
19.437961,99,61,23,19,-42,-18,-25,6,3.209422793
19.458569,-40,19,-7,-70,-45,-98,-11,-35,3.173166459
19.458589,-38,72,-21,20,-58,-92,-10,35,3.173166459
19.460921,4,79,5,4,55,84,-23,13,3.173166459
19.461010,51,13,-17,-43,-50,-35,91,-69,3.173166459
19.472767,52,39,25,27,-33,-41,-38,-3,3.173166459
19.472792,92,-37,6,43,127,94,-48,-47,3.173166459
19.484120,-47,-47,-7,78,88,13,9,51,3.173166459
19.484135,-71,13,4,-20,-123,-61,-9,8,3.173166459
19.496312,-105,-47,-20,-26,71,58,59,-62,3.173166459
19.496335,33,3,2,13,91,-29,-50,21,3.173166459
19.498527,-50,-20,-20,-53,-52,-14,20,-72,3.173166459
19.498539,-10,-53,-18,10,-24,5,-11,41,3.173166459
19.519127,-51,-11,0,-19,-77,-36,-7,-2,3.173166459
19.519157,41,19,12,6,-35,3,26,-56,3.173166459
19.521880,16,112,18,-28,-42,-39,10,32,3.173166459
19.521888,-39,71,20,26,56,-1,-36,20,3.173166459
19.541758,-93,-110,-59,-24,2,-1,-27,-38,3.173166459
19.541802,81,83,25,-42,7,-36,59,-21,3.173166459
19.544158,55,99,-12,1,-66,28,9,-54,3.173166459
19.544222,-22,46,-10,19,87,-8,17,-6,3.173166459
19.556190,70,26,22,23,98,114,44,56,3.173166459
19.556208,-11,35,3,-39,-76,-36,-19,10,3.173166459
19.558355,-128,-128,-23,-25,-64,-76,39,-47,3.173166459
19.558367,111,-17,-19,-4,-68,56,15,-11,3.173166459
19.578655,46,126,56,-15,-91,-76,-37,22,3.173166459
19.578672,-111,-117,-78,14,58,63,69,-33,3.173166459
19.580118,127,82,5,-32,-37,6,-22,42,3.173166459
19.580132,-72,19,-11,2,8,-2,-32,-33,3.173166459
19.593785,66,66,-5,-24,-48,-31,27,-25,3.173166459
19.593797,-4,66,41,17,-60,24,-15,42,3.173166459
19.601368,-114,-121,-16,2,52,-3,-7,16,3.173166459
19.601379,-33,-30,-20,-12,-57,-23,11,-19,3.173166459
19.616060,3,16,-6,37,22,11,13,29,3.173166459
19.616077,16,37,7,7,-2,76,-2,32,3.173166459
19.617695,3,-56,11,-16,-25,-80,11,105,3.173166459
19.617709,-42,-112,-4,19,-18,60,84,-1,3.173166459
19.638941,45,-24,1,-40,-101,-93,-34,-10,3.173166459
19.638972,58,54,12,54,6,74,-21,10,3.173166459
19.641742,23,88,36,47,83,-58,-69,-5,3.173166459
19.641755,-34,-70,-20,-29,-82,4,-12,-8,3.173166459
19.661176,58,26,-16,-50,-25,-75,-38,13,3.173166459
19.661193,-13,-10,25,74,24,2,47,-5,3.173166459
19.662612,-81,67,0,-32,-25,5,15,-95,3.173166459
19.662636,75,103,15,37,49,-18,-51,6,3.173166459
19.676282,32,24,10,9,33,34,-2,-30,3.173166459
19.676300,26,-26,20,-9,-26,-37,-7,23,3.173166459
19.677536,55,64,-13,1,-14,-16,31,-48,3.173166459
19.677632,-110,-128,-30,-25,9,25,-27,-44,3.173166459
19.699234,41,38,-4,6,-79,51,6,1,3.207588571
19.699257,46,50,0,5,32,-6,-24,-7,3.207588571
19.702078,65,107,48,6,-26,30,91,51,3.207588571
19.702089,-73,-70,-53,-18,-14,-58,-109,-81,3.207588571
19.721391,34,89,16,15,45,127,92,18,3.207588571
19.721439,-29,43,-11,-7,-45,27,9,-89,3.207588571
19.722574,127,72,23,4,-62,-39,-16,79,3.207588571
19.722632,-40,-20,-13,-24,-36,-39,-26,-28,3.207588571
19.736170,10,-128,-34,-11,-1,103,-19,-1,3.207588571
19.736185,-86,-66,-6,-30,84,-28,-10,-64,3.207588571
19.737588,14,2,-8,7,-4,87,-3,30,3.207588571
19.737605,28,88,35,27,48,-32,16,-29,3.207588571
19.758784,42,24,-11,8,-49,-79,-79,-21,3.207588571
19.758809,-5,-14,-10,-44,-85,-11,20,67,3.207588571
19.760793,-101,-71,-20,-6,16,28,-7,-6,3.207588571
19.760806,34,6,18,19,-25,-32,4,34,3.207588571
19.783570,58,106,14,-13,-47,-41,3,-13,3.207588571
19.783582,-47,79,41,42,36,-10,-6,1,3.207588571
19.783585,-84,-6,-60,-55,-65,-31,26,-72,3.207588571
19.783588,82,127,17,-35,80,127,-14,48,3.207588571
19.796129,12,36,12,105,-32,-11,107,2,3.207588571
19.796153,66,4,17,37,60,-96,-53,97,3.207588571
19.797785,107,55,48,17,25,96,19,62,3.207588571
19.797801,40,-75,-73,-67,-61,-87,-5,-84,3.207588571
19.818639,46,71,7,-19,1,39,-71,94,3.207588571
19.818657,-27,15,-13,0,-44,29,14,-2,3.207588571
19.820596,32,-1,13,27,-14,-22,-17,-51,3.207588571
19.820613,24,69,28,23,20,-42,29,67,3.207588571
19.841116,-81,-128,-4,-9,46,-52,-15,-1,3.207588571
19.841141,68,-104,-45,-35,-59,-26,-20,-78,3.207588571
19.843462,-80,-2,-16,-17,77,-19,-29,-26,3.207588571
19.843474,53,68,33,21,-49,64,45,47,3.207588571
19.855966,-119,-41,-26,-7,105,-8,26,-36,3.207588571
19.855989,-31,-3,9,16,-44,-21,-74,-1,3.207588571
19.862562,16,-22,-10,-30,-55,56,89,59,3.207588571
19.862593,4,45,-2,40,116,17,-58,52,3.207588571
19.878621,54,86,7,-30,-112,-79,8,-16,3.207588571
19.878639,-52,-40,-7,1,53,33,-30,-39,3.207588571
19.880267,55,25,7,1,36,14,1,20,3.207588571
19.880346,22,67,-7,-24,-49,-71,10,4,3.207588571
19.901675,-33,23,5,28,-1,28,-14,26,3.207588571
19.901711,23,41,-3,-21,14,-65,44,-26,3.207588571
19.904120,-12,-33,1,29,9,0,-73,-42,3.207588571
19.904136,16,-14,10,7,0,53,42,28,3.207588571
19.915562,48,96,57,11,3,-32,-65,27,3.207588571
19.915579,22,-58,-65,-36,-48,51,52,-35,3.207588571
19.922302,53,76,-10,-9,-19,-43,-25,3,3.207588571
19.922325,59,6,5,31,66,68,57,-28,3.207588571
19.938455,3,55,8,-20,31,108,-45,35,3.207588571
19.938469,-4,-53,-25,-38,18,-88,-44,-3,3.207588571
19.939979,-24,-25,-2,-33,-78,0,57,-25,3.207588571
19.939988,45,17,18,88,88,5,-3,69,3.207588571
19.961312,-98,52,30,50,47,61,52,-13,3.178290569
19.961329,123,-18,-12,-19,-105,55,26,42,3.178290569
19.962922,-21,-26,-14,-14,-24,42,-19,-6,3.178290569
19.963008,-85,-22,7,-31,-83,-77,-39,-88,3.178290569
19.975556,11,-89,-12,-18,-25,18,36,17,3.178290569
19.975574,5,48,9,3,30,69,-12,-16,3.178290569
19.982577,-23,-35,-8,12,2,-42,2,104,3.178290569
19.982685,34,49,12,4,8,17,7,-48,3.178290569
19.999530,42,20,-29,-31,23,-42,-25,-96,3.178290569
19.999542,-38,-31,0,-24,-98,-55,-44,-14,3.178290569
20.000053,37,55,0,-39,-17,-45,37,-24,3.178290569
20.000066,37,55,-5,48,60,59,-62,-30,3.178290569
