timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
31.299768,-4,-5,-7,-3,-2,-1,-1,2,-0.062998723
31.307174,12,8,-1,-2,-1,-1,0,-1,-0.062998723
31.307185,-4,10,4,2,1,-1,-2,0,-0.062998723
31.322107,-17,-34,2,-4,-1,-3,-2,-1,-0.062998723
31.322132,20,29,4,6,2,0,0,1,-0.062998723
31.324019,-23,-60,-7,-5,-4,-2,-2,-3,-0.062998723
31.324026,5,30,-13,-1,-3,0,-1,0,-0.062998723
31.346401,-3,1,10,0,-1,0,-3,-1,-0.062998723
31.346414,-7,-58,-9,-1,-2,0,0,0,-0.062998723
31.346418,3,-11,-4,-2,0,0,0,1,-0.062998723
31.346422,-1,16,3,-1,-2,-1,0,-3,-0.062998723
31.358595,-2,-6,-8,1,0,1,0,-2,-0.062998723
31.358627,-5,30,5,-1,-2,1,-2,-2,-0.062998723
31.368481,0,8,3,2,-1,1,-1,-2,-0.062998723
31.368489,-5,-12,-6,-5,-4,-5,0,0,-0.062998723
31.382044,-5,16,-3,1,1,0,0,-1,-0.062998723
31.382066,-16,43,-5,1,-1,-2,-2,-1,-0.062998723
31.383377,9,-82,17,4,1,1,0,0,-0.062998723
31.383464,-15,-7,6,2,0,0,-1,0,-0.062998723
31.404674,7,-9,-16,-2,-1,-1,-1,-1,-0.062998723
31.404707,-7,-36,-7,-4,-2,-3,-2,-3,-0.062998723
31.406155,0,74,-7,-4,-2,-3,-1,1,-0.062998723
31.406161,21,18,3,-1,-3,-2,-1,1,-0.062998723
31.417784,-18,-1,3,2,0,-1,0,-2,-0.062998723
31.417800,1,-46,-3,0,0,-1,-1,-2,-0.062998723
31.428335,16,85,7,1,0,-1,-1,-1,-0.062998723
31.428345,-21,-90,6,0,0,-1,-2,-3,-0.062998723
31.441617,5,9,0,-5,-2,0,0,0,-0.062998723
31.441632,8,11,10,3,0,-1,-1,0,-0.062998723
31.443430,-10,-34,-22,-5,0,-1,0,1,-0.062998723
31.443449,3,61,-5,0,0,0,-1,-1,-0.062998723
31.464310,-1,-38,1,-1,-1,-1,-1,1,-0.062998723
31.464342,10,65,-13,-8,-2,-3,-1,-3,-0.062998723
31.466519,-6,-42,21,3,0,-1,-2,0,-0.062998723
31.466526,-19,-30,-3,-1,-1,1,1,-4,-0.062998723
31.478070,7,-1,3,1,0,0,0,6,-0.062998723
31.478100,19,11,-6,-2,-3,-1,-1,0,-0.062998723
31.487664,-3,33,0,0,-2,0,1,0,-0.062998723
31.487671,25,-8,2,-2,-2,0,-1,2,-0.062998723
31.503945,-33,-36,-2,-3,-1,-2,-3,-7,-0.062998723
31.503954,-15,-35,-6,-6,-1,-2,-2,-1,-0.062998723
31.503958,-1,8,-3,2,-1,-2,-2,-4,-0.062998723
31.504005,18,18,-4,1,1,0,-1,0,-0.062998723
31.524506,9,72,2,2,0,0,0,3,-0.062998723
31.524542,-2,-28,-4,0,0,-1,-2,0,-0.062998723
31.530425,-4,-16,-5,-2,-1,-1,0,1,-0.062998723
31.530450,3,34,3,-2,-2,-2,0,-2,-0.062998723
31.538087,10,-10,-1,-3,-3,-1,1,-3,-0.062998723
31.538100,-16,58,-2,-2,-1,0,-1,-2,-0.062998723
31.548633,13,-59,-15,-1,0,0,0,0,-0.062998723
31.548668,7,15,19,2,0,-1,-1,0,-0.062998723
31.561313,-10,-25,10,3,-1,-3,-1,-2,-0.062958162
31.561337,-30,-39,-6,-6,0,-1,0,-3,-0.062958162
31.575720,9,26,-6,-2,-1,-2,-2,1,-0.062958162
31.577427,-1,-11,-11,-4,-2,0,0,0,-0.062958162
31.584199,-4,2,3,5,-2,0,0,-2,-0.062958162
31.584216,3,24,10,1,-1,1,0,-2,-0.062958162
31.585656,3,-14,-3,-5,-3,-3,-2,-2,-0.062958162
31.585671,0,-22,-10,0,1,-1,-1,3,-0.062958162
31.597870,-5,20,-17,-5,-1,-1,-2,-5,-0.062958162
31.597904,-2,-20,19,6,0,0,0,1,-0.062958162
31.609419,-1,-8,2,-2,0,-1,0,0,-0.062958162
31.609443,-3,-2,-2,0,-3,-3,-1,-1,-0.062958162
31.622429,5,11,-7,-2,-3,-3,-1,-2,-0.062958162
31.622474,-7,-39,5,0,1,-2,-3,-2,-0.062958162
31.624811,-9,6,2,0,0,1,0,-1,-0.062958162
31.624825,-12,21,0,-3,-4,-2,-2,-1,-0.062958162
31.645224,20,2,-10,-3,-1,-2,0,3,-0.062958162
31.645247,-1,-32,-4,-2,-2,-2,0,-2,-0.062958162
31.645944,4,36,7,-1,-1,-1,1,-1,-0.062958162
31.645987,2,-3,-3,3,2,1,-1,-2,-0.062958162
31.661567,-11,25,5,-3,1,0,-1,1,-0.062958162
31.661586,2,-44,-7,0,0,0,-1,0,-0.062958162
31.666788,34,-30,0,-2,-3,-2,-2,-1,-0.062958162
31.666803,-67,-1,-11,-4,-2,-1,-1,-3,-0.062958162
31.681268,-1,-3,-4,-4,-2,-1,-4,-2,-0.062958162
31.681299,5,34,11,5,2,0,0,-1,-0.062958162
31.688336,7,22,-20,-7,-2,-2,-2,2,-0.062958162
31.688357,4,-21,34,11,3,1,-3,-2,-0.062958162
31.705660,-1,-37,-2,-2,-3,-2,-2,-1,-0.062958162
31.705668,-3,-16,2,-2,-2,-3,-1,0,-0.062958162
31.705899,2,61,2,0,-2,0,-1,-1,-0.062958162
31.705933,-4,-6,-10,-7,-4,-2,-1,-3,-0.062958162
31.718058,-4,-2,0,-1,-1,-1,-2,-1,-0.062958162
31.718090,14,13,-9,-1,-1,-2,-3,0,-0.062958162
31.727062,-9,25,2,1,-2,0,-2,0,-0.062958162
31.727086,-1,28,4,-4,-2,-1,-1,-2,-0.062958162
31.741153,7,-27,1,2,-1,0,-1,-2,-0.062958162
31.741176,9,15,-6,-2,-3,0,2,0,-0.062958162
31.747921,-6,-12,12,0,1,0,0,-3,-0.062958162
31.747940,-1,-12,-7,-3,-1,-2,-1,2,-0.062958162
31.764244,2,20,0,-5,-1,0,-2,-1,-0.062958162
31.764266,2,27,9,6,1,0,-2,-1,-0.062958162
31.765888,-7,-3,8,3,0,1,-2,0,-0.062958162
31.765903,35,-3,-8,-4,-2,0,-1,2,-0.062958162
31.787079,-2,-24,-18,1,2,0,1,-1,-0.062958162
31.787093,12,24,17,-5,-3,-2,0,0,-0.062958162
31.788241,-29,12,-12,-2,0,0,-1,-3,-0.062958162
31.788262,8,-49,-8,-3,-2,-1,-2,0,-0.062958162
31.800997,13,22,15,2,1,0,0,-3,-0.062958162
31.801015,-30,-21,-12,-3,-2,-1,-2,-2,-0.062958162
31.808042,16,3,5,1,-2,-2,0,-1,-0.062958162
31.808062,-16,21,-5,-3,0,-2,0,0,-0.062958162
31.824728,-8,-24,-6,-3,-3,-1,-1,-2,-0.062895071
31.824758,18,24,2,-1,-2,-1,-1,0,-0.062895071
31.827399,-11,-67,-12,-8,-3,-3,-1,-1,-0.062895071
31.827411,-14,-4,-3,5,0,-1,0,-1,-0.062895071
31.846741,4,-10,5,0,-2,-2,-1,1,-0.062895071
31.846754,4,12,-5,-2,-1,-1,-1,0,-0.062895071
31.848249,-3,15,5,3,1,-1,-1,-2,-0.062895071
31.848258,9,-2,-11,-3,-1,-1,-1,-1,-0.062895071
31.869566,-5,15,-4,-3,-2,-2,-1,0,-0.062895071
31.869588,-17,-9,23,0,-1,0,0,-1,-0.062895071
31.871210,11,14,-21,-3,-2,0,-1,-2,-0.062895071
31.871217,-10,-69,-7,-2,-2,-2,-3,-4,-0.062895071
31.884220,14,17,16,3,0,2,-1,0,-0.062895071
31.884237,-25,-5,-11,-1,-1,-1,-2,0,-0.062895071
31.885641,8,32,2,-1,0,-2,-2,-1,-0.062895071
31.885665,10,27,7,1,2,-1,-1,-1,-0.062895071
31.908284,-7,0,-5,-1,-2,-2,-1,-2,-0.062895071
31.908296,16,35,-17,-6,-3,-2,-3,0,-0.062895071
31.908299,-17,-15,30,5,2,0,-1,-2,-0.062895071
31.908302,0,-10,0,-1,-2,0,-1,-1,-0.062895071
31.920800,-8,-24,-4,-5,-3,-3,-2,0,-0.062895071
31.920828,-15,10,3,-2,0,-2,-1,-3,-0.062895071
31.929336,-3,-27,-19,-10,-4,-3,-1,-1,-0.062895071
31.929360,8,25,10,6,0,0,0,0,-0.062895071
31.953378,9,22,9,4,2,-1,0,-1,-0.062895071
31.953386,-13,-24,3,2,-1,1,-1,-2,-0.062895071
31.953777,-8,-11,-9,-2,-3,-1,-2,-1,-0.062895071
31.953799,-1,10,4,-7,-3,-1,-1,-2,-0.062895071
31.966727,2,43,-4,-2,-1,-1,0,-2,-0.062895071
31.966744,15,-97,-18,-3,-1,-2,-1,1,-0.062895071
31.968143,7,2,10,5,4,1,0,0,-0.062895071
31.968151,-7,21,-20,-7,-3,-1,-1,-2,-0.062895071
31.980527,-2,15,16,1,0,-2,-1,-1,-0.062895071
31.980560,-11,37,-6,-3,-2,-2,0,-5,-0.062895071
31.991496,-3,-56,-12,5,3,1,1,2,-0.062895071
31.991505,12,55,9,4,1,-1,-1,1,-0.062895071
32.011820,-14,-51,-17,-9,-4,-1,-2,-3,-0.062895071
32.011840,23,3,7,-2,-1,0,-1,0,-0.062895071
32.014586,-18,-20,-12,0,-3,-3,-2,-2,-0.062895071
32.014595,12,35,5,-1,0,-1,-1,0,-0.062895071
32.025942,-17,-41,-1,1,-1,-2,-1,0,-0.062895071
32.025970,-8,-40,-2,1,0,0,1,1,-0.062895071
32.035412,32,64,-5,-4,-2,1,-1,-2,-0.062895071
32.035418,5,-62,-6,-4,-3,0,-1,-2,-0.062895071
32.040263,-28,-14,-4,0,-1,0,-2,-1,-0.062895071
32.040280,-1,-4,13,1,-2,-1,0,-4,-0.062895071
32.050723,-3,50,-3,0,1,-1,2,-2,-0.062895071
32.050758,-25,-27,-3,-2,-1,0,0,0,-0.062895071
32.064249,13,9,-12,-3,-3,-2,0,-2,-0.062895071
32.064261,6,-5,-1,2,1,2,-1,-1,-0.062895071
32.065821,2,40,7,3,-1,-1,-2,0,-0.062985203
32.065851,5,-7,9,-2,-2,-2,2,-1,-0.062985203
32.086879,-29,-1,-9,-5,-2,0,-1,-3,-0.062985203
32.086901,-5,-10,-9,-3,-2,-2,-3,0,-0.062985203
32.090941,-15,-48,0,0,-1,-2,-2,0,-0.062985203
32.090948,14,-6,-9,-1,0,-1,-2,1,-0.062985203
32.100758,13,4,5,0,0,-1,1,1,-0.062985203
32.100782,-6,27,4,0,-1,0,0,0,-0.062985203
32.110898,8,22,2,-2,0,-1,0,0,-0.062985203
32.110914,-4,-24,-5,-1,0,-3,-2,0,-0.062985203
32.131808,-5,70,3,0,-2,-1,-1,-1,-0.062985203
32.131826,10,-33,-4,1,-2,-1,-1,0,-0.062985203
32.133235,-25,-47,5,-2,-2,-1,0,0,-0.062985203
32.133260,2,20,-1,1,1,-1,0,0,-0.062985203
32.147247,2,-21,3,2,1,0,0,-1,-0.062985203
32.147274,16,37,-12,-9,-5,-2,-2,-1,-0.062985203
32.148843,3,-10,1,-2,-3,-1,-1,-1,-0.062985203
32.148858,-47,-7,12,5,1,1,-3,-4,-0.062985203
32.160639,4,-7,-4,-3,0,-1,-1,-1,-0.062985203
32.160661,0,-1,3,2,2,-1,0,-1,-0.062985203
32.175984,5,-12,3,0,0,0,0,-2,-0.062985203
32.176016,0,86,-4,-3,-3,-3,-2,1,-0.062985203
32.184317,7,-84,-9,-1,-1,-1,0,-2,-0.062985203
32.184348,0,16,10,-3,-3,-2,-3,-2,-0.062985203
32.187331,-10,-13,-10,-1,-2,0,-2,-2,-0.062985203
32.187342,10,22,16,2,-1,-2,-2,-2,-0.062985203
32.207484,-7,0,9,4,1,0,0,-1,-0.062985203
32.207510,14,33,-8,-3,0,-2,-1,-1,-0.062985203
32.210074,-15,-31,-6,-2,-4,-2,-1,-1,-0.062985203
32.210088,11,2,-12,-2,0,0,-1,-1,-0.062985203
32.220320,6,28,-3,-3,-2,-2,-2,0,-0.062985203
32.220358,1,-37,10,2,-1,0,1,1,-0.062985203
32.229820,-16,-12,-1,-2,-1,0,-1,-3,-0.062985203
32.229827,15,23,-4,-4,-2,-1,0,1,-0.062985203
32.244342,-19,-57,-2,-4,-3,-3,-2,-3,-0.062985203
32.244372,8,46,-3,0,2,-1,-1,-1,-0.062985203
32.245861,-2,19,-7,-2,1,0,0,0,-0.062985203
32.245869,17,-5,9,1,-1,-1,-1,0,-0.062985203
32.266948,-11,26,14,0,0,-2,-3,-1,-0.062985203
32.266956,-9,-11,-8,4,2,0,0,-3,-0.062985203
32.268181,8,33,-5,-5,-2,0,-1,1,-0.062985203
32.268214,2,-61,-6,-1,-2,-2,-2,0,-0.062985203
32.282254,8,9,-9,0,-2,-2,0,1,-0.062985203
32.282263,-6,1,15,-5,-6,-2,-4,-1,-0.062985203
32.291340,5,-2,7,8,2,1,-1,-1,-0.062985203
32.291347,-8,-21,-7,-1,1,-2,-1,-1,-0.062985203
32.313212,17,12,3,-4,-1,0,-1,-1,-0.062985203
32.313227,25,7,-3,3,0,0,-1,-2,-0.062985203
32.313289,-12,34,1,-9,-4,-2,-2,0,-0.062985203
32.313322,-14,-49,-5,-2,-2,-2,-2,-3,-0.062985203
32.327362,-8,-29,-7,2,0,0,-1,0,-0.062962672
32.327403,-12,-5,-9,-3,-1,-2,-1,-2,-0.062962672
32.329247,12,4,6,1,1,0,1,0,-0.062962672
32.329260,17,47,-3,-6,-4,-2,0,0,-0.062962672
32.340991,7,16,5,-1,-1,-2,-1,1,-0.062962672
32.341032,-38,-20,-2,4,3,-2,0,-2,-0.062962672
32.349517,5,-1,-4,0,-3,-2,-1,-1,-0.062962672
32.349541,-15,9,3,0,0,0,-1,-2,-0.062962672
32.364280,10,-8,-1,-2,-2,1,-1,-1,-0.062962672
32.364298,11,26,-3,-2,-1,0,0,0,-0.062962672
32.365827,-17,-49,-12,-2,-1,-2,-2,-1,-0.062962672
32.365846,-2,41,9,0,-2,1,-1,-1,-0.062962672
32.387178,-1,14,2,1,0,-1,-4,-1,-0.062962672
32.387208,3,-22,-3,0,0,-2,-1,1,-0.062962672
32.389378,-6,12,2,-3,-1,0,-3,-1,-0.062962672
32.389384,8,-13,-7,0,-1,-1,0,0,-0.062962672
32.400961,43,36,4,0,-1,-1,1,3,-0.062962672
32.400993,-57,10,-16,-5,-2,-2,-1,-4,-0.062962672
32.411055,2,-71,3,1,-1,-2,-1,-3,-0.062962672
32.411077,-6,1,0,1,1,0,0,0,-0.062962672
32.424198,-8,-38,-5,1,-2,-1,-1,-1,-0.062962672
32.424233,23,28,-2,-4,-3,-1,-1,2,-0.062962672
32.426227,-14,17,2,-3,-1,0,-1,-2,-0.062962672
32.426256,3,-39,-4,1,0,-1,-2,-2,-0.062962672
32.447520,-5,22,-1,2,0,0,0,0,-0.062962672
32.447552,-9,-33,-2,0,0,1,0,0,-0.062962672
32.450158,5,-13,-9,0,0,-3,0,-1,-0.062962672
32.450165,12,16,3,0,-2,-1,-1,0,-0.062962672
32.460648,-18,2,-3,-2,-2,-2,0,-3,-0.062962672
32.460683,-14,-28,-3,-1,0,-2,0,-3,-0.062962672
32.470080,26,-1,5,0,-1,-1,0,1,-0.062962672
32.470099,-14,43,-14,-10,-2,-2,-3,-2,-0.062962672
32.484869,4,13,5,4,0,0,0,-1,-0.062962672
32.484882,13,2,6,0,0,0,0,3,-0.062962672
32.485900,-1,-10,-5,-2,-1,-2,-1,-1,-0.062962672
32.485918,-10,8,6,0,0,0,1,-1,-0.062962672
32.506701,-11,-4,-9,-2,-2,-1,-4,-1,-0.062962672
32.506714,9,-16,1,-2,-3,-3,0,-2,-0.062962672
32.508188,21,36,8,-2,-1,-1,-1,1,-0.062962672
32.508249,-33,-53,-5,-2,0,-1,0,-2,-0.062962672
32.521071,5,7,1,-1,0,0,-1,0,-0.062962672
32.521095,-7,-29,-4,-1,-2,-1,-1,-1,-0.062962672
32.531205,14,40,2,1,-1,-2,0,1,-0.062962672
32.531217,-2,10,4,-1,0,-1,-1,-1,-0.062962672
32.544350,-5,2,0,-1,-1,0,-1,-1,-0.062962672
32.544381,1,-20,-6,1,-1,-1,-1,-1,-0.062962672
32.546351,-14,6,1,1,-1,-2,-2,-3,-0.062962672
32.546397,-13,-45,-1,0,0,0,-1,-3,-0.062962672
32.567649,7,16,-3,-5,-1,0,0,0,-0.062962672
32.567684,14,72,4,-3,-2,0,-1,0,-0.062962672
32.569141,-14,-46,-8,-2,1,-1,0,-1,-0.062962672
32.569146,-5,-9,-8,-2,0,0,0,-1,-0.062962672
32.589332,23,27,19,-2,-2,-3,-1,1,-0.062836485
32.589362,-17,10,-4,2,0,0,-2,-2,-0.062836485
32.591726,9,11,12,1,-2,-2,-1,-2,-0.062836485
32.591737,-4,-29,-9,0,0,-1,0,1,-0.062836485
32.603631,2,7,-9,-2,-2,-1,-3,-2,-0.062836485
32.603662,14,4,-1,1,-1,-2,-1,2,-0.062836485
32.610580,-7,31,-1,-2,-1,2,0,-1,-0.062836485
32.610598,12,-63,-1,-3,-5,-2,-1,0,-0.062836485
32.626850,-27,-28,-5,-1,-1,0,-2,-2,-0.062836485
32.626868,13,17,-8,-2,0,-1,-3,-3,-0.062836485
32.628354,2,13,-2,0,2,-2,-1,0,-0.062836485
32.628438,11,29,7,3,0,1,-2,1,-0.062836485
32.641754,-4,2,-2,-2,-2,-1,1,-3,-0.062836485
32.641765,-15,14,4,-1,-1,-3,-3,-2,-0.062836485
32.653496,-10,-45,-1,-2,0,-1,1,3,-0.062836485
32.653511,17,30,2,-3,-3,-1,-2,-1,-0.062836485
32.663611,-6,-27,-4,2,1,-1,0,1,-0.062836485
32.663634,8,-24,-2,-3,-2,-1,-1,-4,-0.062836485
32.670712,-3,-11,-1,1,-2,1,-1,-2,-0.062836485
32.670730,-1,23,-1,-1,-1,-1,0,1,-0.062836485
32.685881,-8,-20,4,-2,0,-1,-3,-4,-0.062836485
32.685898,23,18,10,1,-2,2,1,0,-0.062836485
32.694983,-35,-15,-14,-5,-3,-1,-2,-1,-0.062836485
32.694997,-2,8,13,4,-2,0,-2,-3,-0.062836485
32.725535,23,-8,-7,-3,-3,-1,-1,0,-0.062836485
32.725561,1,23,15,-1,-1,-1,0,0,-0.062836485
32.727028,9,-56,-6,-1,-1,0,-3,-3,-0.062836485
32.727043,-10,-4,-9,-2,-2,-2,1,-2,-0.062836485
32.727768,-10,12,-5,-2,-1,-2,-1,1,-0.062836485
32.727783,5,-47,-3,-2,-1,-1,-1,2,-0.062836485
32.732008,6,29,2,-1,-3,-1,-1,1,-0.062836485
32.733113,-4,15,7,1,0,-2,-3,-2,-0.062836485
32.748592,19,2,-5,0,0,-1,0,2,-0.062836485
32.748610,-55,-42,-5,-1,0,0,0,-2,-0.062836485
32.748618,4,37,3,-1,-2,-1,-2,-2,-0.062836485
32.748624,-4,-31,0,-3,0,0,-3,0,-0.062836485
32.793305,3,26,5,0,1,-1,0,-1,-0.062836485
32.793331,29,9,-4,1,-2,-1,0,2,-0.062836485
32.795800,7,-10,-4,-1,-1,-1,1,-2,-0.062836485
32.795813,-53,-50,-10,-2,1,-2,-2,-6,-0.062836485
32.795816,-8,-12,0,0,1,-1,-1,-1,-0.062836485
32.795819,12,65,-7,-4,-2,-1,-2,3,-0.062836485
32.808390,14,-46,-3,-1,-1,-1,-1,-1,-0.062836485
32.808422,28,25,4,1,-2,-2,-1,2,-0.062836485
32.811152,-30,-20,6,0,-1,0,1,-4,-0.062836485
32.811165,-39,-32,-14,-2,-2,-2,-2,-4,-0.062836485
32.811168,6,47,4,-2,-1,-3,-1,-1,-0.062836485
32.811171,9,4,5,0,0,0,0,-3,-0.062836485
32.845095,2,14,0,0,0,-2,-3,-1,-0.062953657
32.845116,15,26,-3,0,0,0,-2,0,-0.062953657
32.846559,5,-9,-2,-6,-2,-2,-3,0,-0.062953657
32.846578,-7,-49,-16,-4,-2,-2,0,-3,-0.062953657
32.847319,4,10,-2,1,1,-1,-1,0,-0.062953657
32.847334,13,20,2,0,0,-1,-2,1,-0.062953657
32.869401,-2,-17,-4,2,0,-2,0,-1,-0.062953657
32.869415,-9,39,9,-1,0,0,0,-1,-0.062953657
32.869835,4,-13,-6,1,-1,0,1,1,-0.062953657
32.869850,4,-25,3,-2,-1,-1,-1,-2,-0.062953657
32.872741,-8,37,-4,1,-1,-1,0,0,-0.062953657
32.872754,8,6,-6,-3,-2,-2,-2,1,-0.062953657
32.891354,-2,-9,6,-1,-1,-1,-2,0,-0.062953657
32.891363,-10,9,8,2,2,2,2,-1,-0.062953657
32.891366,10,-38,-7,-3,-1,-1,-2,-4,-0.062953657
32.891369,12,14,5,1,0,-2,-1,0,-0.062953657
32.904214,1,-51,-8,-3,-2,-2,-1,0,-0.062953657
32.904246,-2,-34,-8,-3,-1,-2,-1,-4,-0.062953657
32.910568,-10,46,5,0,1,-2,0,4,-0.062953657
32.910621,10,15,-8,-1,-1,0,0,5,-0.062953657
32.926949,6,32,4,-1,-2,-1,-1,0,-0.062953657
32.926972,-18,-23,-3,-3,-2,-2,0,-3,-0.062953657
32.928474,20,-34,-2,-1,0,-1,-1,-2,-0.062953657
32.928486,7,12,-3,-2,-1,0,-1,-1,-0.062953657
32.949404,-30,4,-2,-1,-2,0,-1,-3,-0.062953657
32.949429,21,21,-3,1,-1,0,0,0,-0.062953657
32.950958,-20,-1,22,0,-3,-1,-1,-1,-0.062953657
32.950968,3,-34,-18,-3,-1,-1,0,1,-0.062953657
32.962986,-6,-5,1,0,0,0,-1,-1,-0.062953657
32.963011,13,5,8,-1,-1,-1,-3,-4,-0.062953657
32.974620,11,80,0,-1,-1,-1,-1,0,-0.062953657
32.974627,6,-19,7,1,-2,-1,-1,0,-0.062953657
32.986688,-28,-15,-18,-4,-2,-1,-1,-2,-0.062953657
32.986723,3,-41,19,6,-1,0,0,0,-0.062953657
32.988321,-15,41,-4,-3,0,-1,-3,-1,-0.062953657
32.988355,4,-26,2,1,-1,-2,0,-4,-0.062953657
33.016841,8,26,1,1,-2,-1,-1,-1,-0.062953657
33.016866,1,6,-5,0,0,-1,0,2,-0.062953657
33.018152,12,-63,-8,-2,0,-1,-1,-2,-0.062953657
33.018179,-39,2,-3,-4,-2,0,0,-2,-0.062953657
33.023772,17,8,11,-2,-4,-3,0,-3,-0.062953657
33.023788,-19,10,1,0,1,-1,-2,-2,-0.062953657
33.030411,7,0,10,0,1,1,1,-1,-0.062953657
33.030436,-1,-23,-8,-3,-1,-1,0,1,-0.062953657
33.047434,-8,5,-8,-1,1,-1,-1,-1,-0.062953657
33.047446,-11,20,12,-2,-2,-4,-2,-2,-0.062953657
33.048342,-3,-31,-7,-1,-3,-1,1,1,-0.062953657
33.048400,-29,24,8,0,0,-1,-4,-3,-0.062953657
33.069611,7,-14,-4,1,2,-1,-1,0,-0.062953657
33.069636,6,29,-10,-3,-1,0,-1,-2,-0.062953657
33.071718,-1,9,-10,-1,0,0,-2,-5,-0.062953657
33.071725,21,28,10,-1,-1,-1,0,1,-0.062953657
33.083622,-14,-67,-1,-3,-1,1,0,1,-0.062953657
33.083641,-1,-5,-14,-2,-1,-1,-2,-1,-0.062953657
33.090507,0,7,-2,0,0,-3,-2,-1,-0.062944642
33.090530,18,2,-10,2,1,-1,-1,-3,-0.062944642
33.106880,-18,7,4,-1,-1,-2,-2,-2,-0.062944642
33.106903,-9,-33,-23,-3,-2,-1,0,-2,-0.062944642
33.109257,-4,22,13,-3,-2,0,0,-2,-0.062944642
33.109280,23,72,25,4,-3,-2,-1,0,-0.062944642
33.129260,6,-29,-4,-3,-3,-1,-3,-1,-0.062944642
33.129277,-33,-24,-8,-2,-2,-1,-1,0,-0.062944642
33.131062,-9,-51,-10,0,1,1,-1,-4,-0.062944642
33.131084,9,25,-5,-2,-2,-1,-1,-1,-0.062944642
33.143521,2,21,-2,0,-1,-1,0,-2,-0.062944642
33.143548,19,-20,3,-2,-1,-2,-1,0,-0.062944642
33.151973,8,31,-3,0,-2,-1,-2,0,-0.062944642
33.151979,-32,-26,-5,-2,0,1,0,-1,-0.062944642
33.166882,5,2,2,0,-1,-1,-3,-1,-0.062944642
33.166913,11,18,1,-1,0,-1,0,-3,-0.062944642
33.169568,-16,-2,3,-1,-2,-1,-1,-1,-0.062944642
33.169582,8,-19,-6,-1,0,-1,0,-1,-0.062944642
33.189661,23,84,2,-3,-3,-2,-1,4,-0.062944642
33.189669,-5,-87,1,-1,-1,-2,-2,-4,-0.062944642
33.190754,13,-7,14,1,1,-2,0,1,-0.062944642
33.190786,-31,-34,-2,1,-1,-3,-1,-1,-0.062944642
33.203791,6,13,-5,1,2,0,1,-4,-0.062944642
33.203802,-6,20,-1,-3,-1,0,-1,0,-0.062944642
33.213823,-2,39,1,2,-1,-1,-2,-3,-0.062944642
33.213836,14,-45,-6,-4,0,-2,-2,1,-0.062944642
33.226792,-23,-48,-8,-1,-2,-1,-3,-2,-0.062944642
33.226824,-1,15,1,1,0,-1,1,1,-0.062944642
33.228933,-8,-28,-12,-4,-3,-2,-2,-2,-0.062944642
33.228947,-12,46,14,-1,-2,-2,0,-1,-0.062944642
33.256548,14,-2,14,4,-2,-1,0,1,-0.062944642
33.256602,-19,-58,-6,-1,-1,-1,-3,-5,-0.062944642
33.265555,7,59,6,-2,-2,-2,0,0,-0.062944642
33.265573,0,16,-9,-4,0,-1,-2,1,-0.062944642
33.265579,11,7,-1,1,1,-1,-2,0,-0.062944642
33.265585,-17,-11,3,2,0,0,-1,-1,-0.062944642
33.273651,4,19,-1,1,1,1,1,0,-0.062944642
33.273665,-31,-80,-12,-2,-2,-1,-2,-5,-0.062944642
33.287169,-3,-1,-7,-3,-1,0,-1,-1,-0.062944642
33.287205,20,60,0,-2,-1,-1,-1,-1,-0.062944642
33.288880,10,-12,4,0,-3,-2,0,1,-0.062944642
33.288887,-13,5,0,-1,-2,-1,-3,-3,-0.062944642
33.309411,-5,15,2,0,-1,-1,1,-2,-0.062944642
33.309440,11,-32,-9,-2,-2,0,0,-1,-0.062944642
33.311668,-9,-51,-1,1,0,-1,1,-4,-0.062944642
33.311682,33,89,-4,-3,-1,-1,-1,0,-0.062944642
33.322919,-21,-38,0,-4,-2,-3,-2,-3,-0.062944642
33.322947,3,32,-1,0,-1,-2,-1,1,-0.062944642
33.334172,-19,-14,4,-3,0,0,-2,1,-0.062944642
33.334184,11,-28,-4,1,1,0,0,1,-0.062944642
33.346716,7,31,-6,-3,-2,0,-1,0,-0.062976192
33.346733,11,6,8,-4,-3,0,0,-1,-0.062976192
33.348517,-8,-31,3,2,-1,1,-1,-1,-0.062976192
33.348535,-5,48,2,0,-1,-1,0,0,-0.062976192
33.369180,-4,-45,-2,-3,0,-4,-3,-5,-0.062976192
33.369196,11,-5,-5,0,-1,-2,-1,3,-0.062976192
33.370770,-4,15,-3,-4,-4,-2,-3,-3,-0.062976192
33.370837,0,-23,1,1,0,-1,2,-1,-0.062976192
33.382921,20,45,3,-3,-1,1,-1,-1,-0.062976192
33.382939,-6,24,-17,-3,-1,-1,-1,1,-0.062976192
33.393434,-3,-6,-2,-1,-1,-1,-2,-1,-0.062976192
33.393449,6,-7,-11,0,-1,0,-2,-1,-0.062976192
33.407358,-9,39,23,5,0,1,0,1,-0.062976192
33.407364,-6,-44,-3,-2,-1,-2,1,-2,-0.062976192
33.408321,11,36,-6,-3,0,-1,0,2,-0.062976192
33.408355,-12,-25,-5,-3,-2,0,-1,-1,-0.062976192
33.429343,12,16,-4,-2,-1,-3,-2,0,-0.062976192
33.429367,-18,-25,8,2,0,-1,-2,-5,-0.062976192
33.431347,-12,1,-6,-4,-1,-1,0,-1,-0.062976192
33.431361,8,19,10,4,-1,-1,1,-1,-0.062976192
