timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.750115,-3,0,-3,-4,-21,2,-15,-69,1.378439578
16.750124,20,6,0,-2,34,28,-11,-3,1.378439578
16.750770,4,6,-3,-8,-4,-9,-8,16,1.378439578
16.750859,-11,-6,4,1,-87,3,11,8,1.378439578
16.781409,27,-18,-10,-19,21,34,14,10,1.378439578
16.781421,-78,16,8,46,54,-56,2,26,1.378439578
16.781712,-30,-17,-4,-6,117,62,1,6,1.378439578
16.781719,11,-23,-15,-31,-43,-44,-13,-45,1.378439578
16.797514,57,-5,1,13,4,-6,17,-18,1.378439578
16.797527,-24,-19,-5,-30,-48,-3,12,1,1.378439578
16.797530,-2,21,9,-9,-27,-13,-2,-21,1.378439578
16.797532,-28,17,7,19,10,33,-2,24,1.378439578
16.810690,-3,-3,3,18,12,9,7,1,1.378439578
16.810723,30,8,0,-25,-27,-20,-11,-11,1.378439578
16.813265,15,8,-1,7,-2,37,7,-47,1.378439578
16.813278,-4,1,0,-12,-62,-86,-41,-22,1.378439578
16.833550,-20,-3,11,-12,-69,1,8,-29,1.378439578
16.833572,51,-37,-13,-13,70,3,10,65,1.378439578
16.834915,67,-9,-17,8,106,-1,-34,-90,1.378439578
16.834930,-33,-20,-1,-2,-79,-11,-26,17,1.378439578
16.856167,49,-3,-1,10,127,22,7,29,1.378439578
16.856199,-27,25,5,-12,-8,-5,-4,13,1.378439578
16.859074,-10,11,6,10,-25,13,15,-12,1.378439578
16.859081,10,4,0,-7,16,-10,8,-9,1.378439578
16.870733,-25,0,-7,10,-3,-9,-9,19,1.378439578
16.870764,10,-3,4,9,-30,20,2,-15,1.378439578
16.873297,8,-5,-2,2,-7,-1,0,33,1.378439578
16.873308,-11,6,-4,-10,11,14,6,6,1.378439578
16.893616,-8,0,0,-9,-40,8,-8,10,1.390418368
16.893640,10,3,7,26,23,1,-6,-32,1.390418368
16.894118,-16,0,0,4,-115,-72,-15,16,1.390418368
16.894132,-94,12,6,-9,67,58,10,-31,1.390418368
16.915844,78,-13,-21,6,33,-37,15,17,1.390418368
16.915863,-26,-31,-11,-39,-35,-30,-31,-17,1.390418368
16.917645,-32,14,2,-8,15,27,17,5,1.390418368
16.917656,22,1,7,9,0,11,6,6,1.390418368
16.929505,-1,21,2,1,-25,-11,-6,-13,1.390418368
16.929523,-4,15,1,-24,-7,-13,-17,61,1.390418368
16.939425,4,5,6,26,102,50,18,-17,1.390418368
16.939433,-20,3,-4,-9,-57,-28,18,76,1.390418368
16.953391,4,-16,-3,9,9,7,-24,11,1.390418368
16.953446,-18,-32,-6,18,6,-1,7,-28,1.390418368
16.954786,5,12,-2,-30,-106,-8,-5,37,1.390418368
16.954801,4,27,2,13,93,-24,4,-69,1.390418368
16.976152,-19,-1,5,-5,12,12,10,25,1.390418368
16.976243,11,7,5,31,22,0,25,7,1.390418368
16.979152,5,14,4,-7,-29,2,-8,66,1.390418368
16.979173,7,-1,-5,-13,-14,-13,14,-3,1.390418368
16.989563,-21,-15,0,22,62,19,-28,19,1.390418368
16.989580,12,38,-1,-46,-4,12,7,-37,1.390418368
16.999402,-54,3,7,56,127,65,-1,2,1.390418368
16.999410,76,-17,-8,-5,30,-11,17,-16,1.390418368
17.014664,0,7,-5,-19,-4,27,-3,8,1.390418368
17.014684,23,3,-8,-1,-49,13,4,9,1.390418368
17.014933,-39,6,1,-26,-91,-69,-11,17,1.390418368
17.014946,39,-3,-3,13,45,17,-12,1,1.390418368
17.036141,13,35,7,-6,-29,-27,3,-3,1.390418368
17.036189,-56,-35,-2,16,30,7,1,-12,1.390418368
17.037256,46,-8,-9,-24,-21,12,4,6,1.390418368
17.037261,-42,-3,3,16,-5,6,-17,-10,1.390418368
17.058608,23,4,4,0,3,-3,18,25,1.390418368
17.060732,11,4,0,19,-49,-33,-28,12,1.390418368
17.060742,10,4,-1,-13,15,25,11,1,1.390418368
17.060744,-33,-22,0,2,38,-42,-27,5,1.390418368
17.073856,-77,-5,5,3,44,31,20,-8,1.390418368
17.073890,57,31,-5,-7,-18,21,-4,-7,1.390418368
17.076241,-81,-24,-2,-8,-29,13,-7,16,1.390418368
17.076259,79,-51,-12,-17,-78,16,-1,-21,1.390418368
17.096371,-44,-21,0,-3,30,-68,-25,-25,1.390418368
17.096412,-13,6,3,22,13,65,12,-11,1.390418368
17.097516,24,17,1,-8,95,-10,9,7,1.390418368
17.097542,-19,10,-5,-35,-105,9,-3,7,1.390418368
17.109577,3,-12,5,38,88,-19,-4,-24,1.390418368
17.109619,-46,-22,-5,-48,-36,66,7,-20,1.390418368
17.119672,55,27,-2,28,48,-72,25,30,1.390418368
17.119679,67,-3,-2,20,15,-34,-16,-18,1.390418368
17.133534,54,22,0,-10,-16,44,2,11,1.390418368
17.133558,-34,15,2,-1,-89,-49,2,0,1.390418368
17.135869,18,-2,2,12,106,56,14,30,1.390418368
17.135885,-14,-7,-9,-30,-5,-4,-26,-48,1.390418368
17.155662,12,9,-7,-31,-128,1,-6,-25,1.379931294
17.155676,13,22,2,11,116,-23,-8,31,1.379931294
17.157279,-12,-43,0,17,38,9,-11,-51,1.379931294
17.157319,-33,19,6,11,-25,7,20,17,1.379931294
17.169422,5,-6,-7,4,-4,20,-13,2,1.379931294
17.169435,29,-8,6,8,13,-14,-11,-2,1.379931294
17.180179,-2,-14,-12,-45,-96,-26,-14,0,1.379931294
17.180191,-2,22,7,50,62,-5,6,30,1.379931294
17.193663,-73,11,6,-11,-9,3,1,2,1.379931294
17.193687,-20,-14,-11,9,36,20,9,19,1.379931294
17.195948,68,-70,-12,-11,4,-38,-5,-10,1.379931294
17.195962,-59,-26,0,-15,65,32,20,18,1.379931294
17.215764,-4,10,-3,-19,-15,29,-28,-38,1.379931294
17.215804,-2,15,10,0,-54,-19,26,-3,1.379931294
17.217197,2,5,3,36,-2,33,9,40,1.379931294
17.217213,-49,6,-3,-4,-4,2,-24,28,1.379931294
17.231241,4,-31,-4,8,1,-17,3,-10,1.379931294
17.231257,9,-24,-7,-21,-51,-27,-15,-43,1.379931294
17.239536,-32,85,2,-17,-11,13,-20,-57,1.379931294
17.239542,45,-13,2,22,9,-7,4,-11,1.379931294
17.253310,-6,5,-4,1,-7,-30,2,1,1.379931294
17.253328,12,5,2,1,19,-8,-4,23,1.379931294
17.254714,-79,2,1,-9,-19,-13,-1,3,1.379931294
17.254728,40,3,-5,-17,-62,-10,2,1,1.379931294
17.276062,-10,-5,-7,-19,20,-65,-16,4,1.379931294
17.276092,11,0,1,26,80,-23,26,8,1.379931294
17.279095,-20,-20,-8,-13,-97,84,-25,-55,1.379931294
17.279110,-19,23,9,-11,-12,-65,38,45,1.379931294
17.289908,-19,-40,-13,-9,33,13,-51,-25,1.379931294
17.289940,75,-9,-9,-20,-35,-28,-12,-3,1.379931294
17.299291,55,1,5,35,-2,-24,4,-19,1.379931294
17.299309,-3,-18,0,10,27,16,1,8,1.379931294
17.313592,8,36,9,-3,-39,-3,8,-32,1.379931294
17.313613,-19,5,-2,8,32,14,11,51,1.379931294
17.314828,11,-22,-5,-2,18,12,0,18,1.379931294
17.314844,-43,19,0,6,16,23,-22,-69,1.379931294
17.336295,-82,-29,1,5,29,-30,17,-2,1.379931294
17.336326,29,-18,-5,-19,-98,56,-20,-3,1.379931294
17.338580,3,-19,-9,38,88,15,9,-14,1.379931294
17.338593,-14,19,-1,-32,12,25,5,18,1.379931294
17.349488,8,13,3,6,-86,37,30,34,1.379931294
17.349505,-28,-1,4,12,74,-2,-60,-35,1.379931294
17.359853,14,-4,-8,-29,-94,-38,9,30,1.379931294
17.359860,-8,-4,1,22,47,31,16,2,1.379931294
17.373384,27,-11,4,23,-73,16,6,-21,1.379931294
17.373424,30,18,-6,-47,-10,-1,9,-16,1.379931294
17.374773,-51,-42,4,9,-33,-22,-9,11,1.379931294
17.374826,58,-26,-8,-16,-31,-11,-10,-23,1.379931294
17.396185,-9,-27,-6,-6,-62,-4,16,-9,1.379931294
17.396214,-60,1,4,31,46,-6,17,56,1.379931294
17.398113,-3,29,5,-20,85,-16,-6,30,1.379931294
17.398126,10,-18,-3,-9,-11,1,2,2,1.379931294
17.409560,50,-23,3,7,23,10,4,35,1.380228734
17.409584,10,11,5,32,-1,-46,-14,46,1.380228734
17.418644,8,-8,-5,-20,37,38,28,-23,1.380228734
17.418659,-9,4,-3,-22,-45,43,-24,-17,1.380228734
17.434058,12,23,-2,-22,70,-22,-17,6,1.380228734
17.434068,-22,-9,2,32,2,-58,5,-18,1.380228734
17.434769,14,24,5,-11,57,47,5,-46,1.380228734
17.434802,-55,-25,-10,-24,44,-3,-2,-30,1.380228734
17.456015,-3,19,-9,42,5,7,-1,26,1.380228734
17.456032,39,-21,-5,-19,-10,1,-6,-60,1.380228734
17.458017,-21,21,-1,1,-36,-56,-4,5,1.380228734
17.458024,-18,23,5,4,4,40,-8,49,1.380228734
17.469936,-28,15,3,-12,23,36,5,10,1.380228734
17.470061,-23,4,-1,-14,-44,-13,19,-18,1.380228734
17.480582,7,0,-1,10,27,-23,0,4,1.380228734
17.480595,53,16,4,11,-59,5,-24,1,1.380228734
17.493997,-16,25,6,3,19,-3,23,26,1.380228734
17.494040,44,-40,-10,-14,-25,25,-6,-7,1.380228734
17.496743,1,-20,-7,-8,-61,-22,4,-28,1.380228734
17.496756,-7,-15,-2,-13,50,9,1,16,1.380228734
17.515816,-5,20,-3,-24,-101,-31,0,-6,1.380228734
17.515924,-37,26,10,69,127,-6,21,-2,1.380228734
17.517510,4,-1,1,-18,-30,18,-20,-2,1.380228734
17.517537,7,-28,1,13,2,-66,-1,-2,1.380228734
17.538922,28,36,2,-2,-11,-4,-13,18,1.380228734
17.539011,-26,-34,-4,-21,-21,-9,4,-23,1.380228734
17.540865,57,5,-2,2,-109,21,14,18,1.380228734
17.540871,-82,17,3,33,-65,-29,12,-22,1.380228734
17.553977,26,-10,-9,-18,67,0,-8,23,1.380228734
17.554012,-5,3,-6,-29,-19,-6,-14,23,1.380228734
17.556187,31,9,3,-31,-21,-9,-15,-44,1.380228734
17.556193,4,-7,-4,40,79,-1,5,-11,1.380228734
17.575096,2,0,6,9,-38,4,8,42,1.380228734
17.575105,-12,40,4,2,-49,41,-2,-3,1.380228734
17.584808,-9,-21,-11,-14,0,1,-23,29,1.380228734
17.584817,33,29,5,-10,-11,24,20,31,1.380228734
17.598516,-4,7,1,-6,80,20,17,-38,1.380228734
17.598533,-7,-15,-3,-6,-73,-22,-21,17,1.380228734
17.600213,-11,3,-4,34,82,50,-1,38,1.380228734
17.600227,32,-2,-3,-38,22,-1,2,-37,1.380228734
17.613455,0,-30,-3,-11,34,26,12,-18,1.380228734
17.613474,-23,-2,3,6,12,14,16,-21,1.380228734
17.615657,33,32,11,12,-17,19,7,73,1.380228734
17.615669,-63,8,6,6,17,-74,-20,11,1.380228734
17.637526,79,-36,-17,-3,-71,-17,7,17,1.380228734
17.637536,17,-18,-4,-7,11,-10,-7,2,1.380228734
17.637539,-42,-4,4,1,3,-16,11,-43,1.380228734
17.637542,62,23,3,-10,-91,6,5,36,1.380228734
17.658374,-48,8,3,6,79,12,-15,-12,1.388886091
17.658397,25,9,1,-12,-7,10,-54,-17,1.388886091
17.659848,2,-44,-1,18,18,-62,-9,-4,1.388886091
17.659854,24,0,-2,-4,-21,43,20,16,1.388886091
17.673927,-34,-22,2,18,-15,-7,9,9,1.388886091
17.675722,-4,12,0,-15,-2,29,18,-68,1.388886091
17.675737,-65,-31,-5,-47,-40,-62,-8,-26,1.388886091
17.675743,-7,0,2,30,1,12,-13,-32,1.388886091
17.695986,34,13,-1,-10,23,40,-1,-16,1.388886091
17.696009,-15,24,8,24,124,-44,5,46,1.388886091
17.697808,-50,-2,-5,-6,-24,-8,2,-34,1.388886091
17.697823,40,5,-9,-5,-23,22,-4,-22,1.388886091
17.718881,-94,-26,2,4,-9,-32,-10,-46,1.388886091
17.718911,100,4,-5,-23,-37,20,-20,98,1.388886091
17.719829,-49,8,1,20,-14,-2,12,-21,1.388886091
17.719844,-22,-39,-6,-14,10,-6,14,20,1.388886091
17.732635,-25,21,2,3,42,27,-23,-28,1.388886091
17.732715,7,-6,-7,-17,19,-27,-21,-62,1.388886091
17.739668,69,-19,2,9,39,-1,7,16,1.388886091
17.739699,3,16,-2,-2,-28,36,4,1,1.388886091
17.756153,24,37,2,-2,-5,-54,-16,10,1.388886091
17.756188,-24,-35,2,-9,-89,20,28,26,1.388886091
17.757824,3,21,1,41,116,35,-3,-26,1.388886091
17.757828,2,27,-3,-10,39,-46,4,1,1.388886091
17.779331,48,-22,2,6,-91,-10,5,-10,1.388886091
17.779347,-46,8,-2,1,27,-22,-13,7,1.388886091
17.779941,62,10,0,-25,-50,9,3,-8,1.388886091
17.779960,-78,22,0,4,44,-23,-25,30,1.388886091
17.794884,6,-22,2,32,-21,-5,5,13,1.388886091
17.794895,-47,4,-2,8,9,54,50,40,1.388886091
17.799435,35,-3,-3,-19,-61,3,-24,-5,1.388886091
17.799456,21,-18,-5,-16,-50,-50,0,-5,1.388886091
17.815763,-10,-32,-1,-15,16,-10,-3,-14,1.388886091
17.815781,-41,-25,-1,21,45,23,12,-8,1.388886091
17.817482,-32,46,2,-3,-19,-4,-10,-31,1.388886091
17.817498,7,-19,-1,-4,-8,16,14,14,1.388886091
17.838585,-16,14,3,31,42,19,6,16,1.388886091
17.840908,6,3,-3,2,80,25,4,-74,1.388886091
17.840917,14,-19,-4,-16,0,-13,-5,71,1.388886091
17.840919,-18,-1,-3,3,40,12,-10,-62,1.388886091
17.852610,-33,-31,-3,2,-85,50,-44,27,1.388886091
17.852636,62,0,-6,-35,-101,-63,12,0,1.388886091
17.859945,31,-2,-1,39,10,-3,-2,-16,1.388886091
17.859970,-11,15,2,8,40,-6,19,-3,1.388886091
17.876112,39,1,-7,-26,21,-16,4,-5,1.388886091
17.876136,-67,-37,2,9,-14,2,-11,26,1.388886091
17.877983,-13,12,5,-15,-39,4,7,81,1.388886091
17.877994,90,-5,3,-4,-32,-6,14,-2,1.388886091
17.898379,-26,35,-6,-2,19,-16,6,-5,1.388886091
17.898401,-14,3,-3,9,43,-10,-8,-17,1.388886091
17.900112,-33,-21,-2,-8,-53,34,6,-6,1.388886091
17.900122,27,-19,-4,12,4,-67,-9,-1,1.388886091
17.912792,40,24,4,-21,21,49,5,-7,1.394294120
17.912816,-31,-16,-1,26,11,19,13,-4,1.394294120
17.919336,13,-29,-8,-53,13,-7,-1,27,1.394294120
17.919353,-75,-4,3,39,13,22,-47,-13,1.394294120
17.935943,18,-18,-5,-17,-6,-27,9,0,1.394294120
17.935992,22,20,3,3,-64,-66,-8,20,1.394294120
17.937348,2,15,-2,20,-36,4,-6,-5,1.394294120
17.937370,-21,-25,-2,-26,-13,19,16,-12,1.394294120
17.959298,10,11,-2,9,5,-49,-3,5,1.394294120
17.959322,3,16,-1,2,64,81,-5,15,1.394294120
17.961354,-53,11,5,0,20,-55,-12,-40,1.394294120
17.961366,5,-24,-7,-21,-43,13,3,-10,1.394294120
17.972992,-11,-13,0,11,14,-25,-11,7,1.394294120
17.973082,4,26,6,-8,-10,-4,4,2,1.394294120
17.979552,10,10,-2,22,44,23,8,4,1.394294120
17.979581,-10,-2,0,-29,-62,-38,26,4,1.394294120
17.996396,-37,16,7,54,48,58,59,2,1.394294120
17.996414,82,-10,-3,-17,5,-24,-21,-6,1.394294120
17.997352,-32,-3,-2,-20,-81,-6,-3,-16,1.394294120
17.997371,29,26,4,8,41,33,7,-3,1.394294120
18.018345,10,-34,-9,12,92,-40,0,41,1.394294120
18.018366,-85,0,4,-25,-61,-7,3,32,1.394294120
18.020082,-34,-17,1,9,22,17,9,-47,1.394294120
18.020095,39,-10,-3,-5,-49,25,-15,3,1.394294120
18.032062,16,3,4,-13,24,-28,-19,37,1.394294120
18.032110,-7,15,-6,0,-20,17,-5,-47,1.394294120
18.043166,-18,-18,4,2,52,-12,-12,-23,1.394294120
18.043174,-42,-54,-7,-8,-6,38,13,6,1.394294120
18.056177,16,6,-1,8,12,-57,-14,-1,1.394294120
18.056201,-10,2,6,24,-36,-43,7,-25,1.394294120
18.058835,23,7,-1,-24,-68,8,-14,-9,1.394294120
18.058844,-18,17,-5,0,56,3,-25,3,1.394294120
18.078484,33,-8,-1,18,-62,-11,2,-14,1.394294120
18.078507,-24,30,0,-5,-1,-1,-3,-21,1.394294120
18.080078,46,-2,-4,10,54,-1,-5,56,1.394294120
18.080103,-2,10,4,1,17,-1,-6,3,1.394294120
18.091995,-37,-1,-1,-26,43,22,-5,-36,1.394294120
18.092006,17,6,-2,-9,-54,34,-7,32,1.394294120
18.101799,-4,17,2,3,11,-4,13,58,1.394294120
18.101813,23,-20,-3,-6,-29,-37,-15,-4,1.394294120
18.115846,-35,14,0,7,-3,40,5,0,1.394294120
18.115864,74,16,4,-20,52,-33,-7,10,1.394294120
18.118023,12,-9,-6,0,96,-36,-5,-14,1.394294120
18.118039,-26,10,6,38,23,10,18,23,1.394294120
18.138448,-50,18,-2,-32,-80,21,-6,-44,1.394294120
18.138493,63,-33,-8,12,-18,-2,3,-13,1.394294120
18.139729,23,18,4,-7,32,2,0,-2,1.394294120
18.139738,-69,-17,1,4,1,-41,-11,9,1.394294120
18.152053,49,-5,3,-5,13,13,-13,2,1.394294120
18.152072,-23,-13,-3,-13,-37,32,24,-33,1.394294120
18.164270,29,0,-5,-21,-45,2,7,9,1.394294120
18.164284,-9,7,-2,46,111,28,-5,-19,1.394294120
18.176057,-1,23,4,-5,-36,-2,9,-7,1.398390702
18.176090,-2,-14,-6,-10,-71,5,-8,-18,1.398390702
18.178385,-13,-6,9,6,8,-8,8,10,1.398390702
18.178406,29,-6,0,6,13,45,6,-4,1.398390702
18.198375,-41,-32,-12,-25,-65,-99,-25,-57,1.398390702
18.198428,27,19,0,-2,-7,67,16,28,1.398390702
18.199840,28,-22,-3,19,11,-19,-24,-60,1.398390702
18.199864,-2,51,10,-23,-55,-2,-9,54,1.398390702
18.212150,5,-13,-4,7,-77,30,-11,-48,1.398390702
18.212175,-5,-20,-6,-44,-51,41,10,7,1.398390702
18.221273,-1,24,1,55,77,27,8,-10,1.398390702
18.221289,21,-39,-10,-13,-4,-50,-25,-5,1.398390702
18.236073,-19,21,9,5,1,10,16,2,1.398390702
18.236106,-60,6,1,1,68,-50,-14,24,1.398390702
18.237413,58,-18,-3,15,-71,0,13,-7,1.398390702
18.237433,-6,18,1,-1,62,19,-5,-6,1.398390702
18.258560,24,1,-3,-7,-48,38,24,-9,1.398390702
18.258591,-8,-24,-5,-20,82,-47,-32,-8,1.398390702
18.260589,15,29,1,1,4,10,-4,-42,1.398390702
18.260599,-20,-5,-1,-4,-13,-42,11,20,1.398390702
18.272363,18,15,8,-3,36,18,-12,-5,1.398390702
18.272405,-27,15,-2,48,36,-7,-7,-15,1.398390702
18.281528,-45,8,-5,-64,-104,-3,28,62,1.398390702
18.281536,31,9,0,35,-5,-11,14,-7,1.398390702
18.295976,-18,-3,0,-37,-20,19,-24,-47,1.398390702
18.296000,50,-8,-1,8,-2,-8,-1,1,1.398390702
18.297506,-78,2,0,20,24,-37,-25,-40,1.398390702
18.297523,40,-12,-6,-3,-22,-5,7,-23,1.398390702
18.318449,27,-26,-1,-7,-36,2,-9,65,1.398390702
18.318474,-10,-5,3,16,-4,-15,12,-5,1.398390702
18.320616,0,-7,-6,-6,36,-6,-38,29,1.398390702
18.320626,-22,19,7,-24,-96,18,7,18,1.398390702
18.332036,34,0,-7,17,53,-57,-3,10,1.398390702
18.332054,-75,-3,-3,5,50,-24,-24,-11,1.398390702
18.341884,-6,-25,5,33,34,10,32,4,1.398390702
18.341891,3,-38,1,-31,-43,-6,-18,-2,1.398390702
18.355972,-17,3,-9,-5,-17,36,20,15,1.398390702
18.355980,55,-3,-7,-8,4,-27,-7,26,1.398390702
18.357190,-18,17,3,-23,-41,33,-24,-2,1.398390702
18.357198,10,2,-1,19,40,-34,22,7,1.398390702
18.378195,-18,-6,-4,-5,77,45,26,9,1.398390702
18.378215,19,6,3,-18,-25,-1,-3,21,1.398390702
18.380473,8,-2,-1,13,-51,-20,15,-14,1.398390702
18.380485,-4,7,-4,-6,64,50,-5,-14,1.398390702
18.392505,-64,-51,0,-10,-36,-51,-3,-6,1.398390702
18.392530,23,26,0,11,34,-4,13,-10,1.398390702
18.402208,-49,-54,-13,-15,-19,-41,2,-6,1.398390702
18.402217,21,12,-3,9,-17,32,10,-36,1.398390702
18.417718,-19,-3,-5,-15,7,-20,17,35,1.398390702
18.417737,-10,-2,3,-5,23,21,-8,-50,1.398390702
18.417741,29,-14,3,-7,-27,-24,19,22,1.398390702
18.417745,-23,-10,-7,-3,33,58,-5,-19,1.398390702
18.438321,79,-4,-2,-10,-70,-80,-20,-4,1.399544417
18.438416,-67,-24,-7,23,88,43,2,-26,1.399544417
18.444691,38,20,-9,-55,-113,20,-7,-13,1.399544417
18.444717,21,17,4,16,-12,-5,-4,35,1.399544417
18.451964,4,17,0,12,12,30,-3,-18,1.399544417
18.451994,5,-5,1,-8,-41,-9,-1,-2,1.399544417
18.463541,-44,18,4,19,63,7,-7,12,1.399544417
18.463561,46,-12,0,-24,-92,-14,-1,9,1.399544417
18.475897,1,12,4,-16,-20,-18,-14,-53,1.399544417
18.476023,3,-32,-7,33,-79,-22,-7,40,1.399544417
18.478479,-24,17,-8,0,90,51,25,17,1.399544417
18.478499,-17,-18,-7,-10,-42,-63,-41,-1,1.399544417
18.498412,12,26,3,-1,86,11,-23,11,1.399544417
18.498433,-12,1,2,-31,-83,-23,-10,-24,1.399544417
18.499835,23,11,1,11,43,31,5,-18,1.399544417
18.499853,-56,3,-4,-8,13,5,13,-44,1.399544417
18.520952,-3,11,2,1,-36,46,0,23,1.399544417
18.520971,26,26,-5,30,56,29,1,-20,1.399544417
18.522194,-14,-33,-4,7,45,9,-14,-13,1.399544417
18.522209,10,12,6,-3,-25,-16,1,7,1.399544417
18.535072,-24,-33,-7,7,62,38,-7,-21,1.399544417
18.535170,-20,30,3,-17,-92,-12,8,10,1.399544417
18.544177,-6,-32,8,14,-47,-34,-1,16,1.399544417
18.544183,18,-3,-7,-4,58,10,-2,20,1.399544417
18.559124,-18,14,4,5,-25,-17,25,-51,1.399544417
18.559131,8,4,11,6,-84,2,16,30,1.399544417
18.559668,32,20,-5,10,106,-17,6,13,1.399544417
18.559676,-15,1,-1,9,-36,1,-22,11,1.399544417
18.580802,-10,-54,-10,-38,26,18,20,25,1.399544417
18.580821,50,-32,-7,14,-49,-85,-21,-23,1.399544417
18.582609,6,8,3,-23,-5,46,5,-12,1.399544417
18.582839,-18,25,5,5,-15,-65,16,-17,1.399544417
18.595954,-11,9,-1,10,-65,3,7,-15,1.399544417
18.595980,13,2,1,-15,-16,-3,13,40,1.399544417
18.597341,2,2,-3,-6,-36,-19,-5,-30,1.399544417
18.597362,-26,-1,6,9,36,2,14,-30,1.399544417
18.618457,40,8,-2,15,59,3,-22,19,1.399544417
18.618487,-115,5,6,-5,101,26,6,-25,1.399544417
18.620686,79,-17,-10,-50,-128,-72,-14,-18,1.399544417
18.620696,-10,-26,-9,39,88,103,-9,14,1.399544417
18.641177,30,-13,-7,-5,16,-73,-22,-22,1.399544417
18.641204,-76,7,-4,11,42,34,1,0,1.399544417
18.643732,-9,20,6,15,57,3,17,-1,1.399544417
18.643739,-12,9,2,-22,-55,-28,-30,16,1.399544417
18.655255,-76,32,10,23,-22,30,23,41,1.399544417
18.655281,127,-56,-14,-21,-38,8,-17,1,1.399544417
18.662276,-62,-6,-5,8,-45,4,-17,11,1.399544417
18.662297,13,-55,-6,-2,12,-35,6,-3,1.399544417
18.678794,11,16,5,9,22,3,8,16,1.399544417
18.678825,-15,19,5,-10,-58,9,7,-21,1.399544417
18.681072,-5,11,-2,9,18,-2,-15,-9,1.400855865
18.681084,3,12,0,2,61,-20,12,5,1.400855865
18.701043,1,-10,-1,-18,-124,-1,9,-16,1.400855865
18.701102,22,25,4,18,127,65,-1,31,1.400855865
18.702344,15,-16,-7,6,55,-24,-5,47,1.400855865
18.702358,-57,13,-1,-11,42,-3,15,-2,1.400855865
18.715185,3,6,3,30,-9,-12,-8,3,1.400855865
18.715208,33,-9,-3,-13,40,-39,-8,-28,1.400855865
18.721860,-61,14,10,-13,0,55,-5,-23,1.400855865
18.721877,47,-18,-8,-1,-67,11,6,30,1.400855865
18.738535,61,-7,-14,-8,33,-29,-2,-41,1.400855865
18.739752,-43,-18,-1,-21,-61,6,8,-32,1.400855865
18.739763,-15,17,5,12,-7,11,-1,5,1.400855865
18.739769,3,22,5,-11,-21,-11,20,12,1.400855865
18.762074,-1,-7,2,26,25,10,-14,7,1.400855865
18.762089,-20,22,2,1,-36,-41,-4,3,1.400855865
18.762352,-2,-12,-2,-27,-49,15,13,-34,1.400855865
18.762382,-35,-3,-6,10,85,35,39,55,1.400855865
18.777729,8,-1,-6,1,-8,-68,-27,-61,1.400855865
18.777735,-3,7,-2,4,5,-9,-12,-1,1.400855865
18.781977,17,-3,6,24,-20,-5,-1,21,1.400855865
18.781996,-11,8,0,-26,33,35,-19,-33,1.400855865
18.798429,-48,30,0,-15,-20,-4,-1,41,1.400855865
18.798448,15,-17,-2,0,24,5,24,18,1.400855865
18.799965,77,-11,-10,5,-14,0,-1,20,1.400855865
18.799983,-14,-11,1,-8,-55,-57,-19,51,1.400855865
18.820935,-11,-3,0,-4,26,8,2,113,1.400855865
18.820960,-38,36,7,2,5,42,-7,-71,1.400855865
18.823337,57,-6,-3,8,37,5,13,13,1.400855865
18.823362,-21,-3,-4,2,-59,3,-6,-63,1.400855865
18.835491,-11,17,-2,-27,15,-46,-10,-7,1.400855865
18.835523,-14,-28,-5,-13,50,95,-10,2,1.400855865
18.842029,-13,9,1,14,-4,-98,-8,3,1.400855865
18.842044,33,5,-4,25,68,8,-5,-65,1.400855865
18.858151,4,-12,1,-14,59,-4,-3,5,1.400855865
18.858168,32,11,-7,-17,-48,-7,25,7,1.400855865
18.859892,-67,5,2,-5,-14,-5,-23,-16,1.400855865
18.859915,22,0,2,-8,-25,-2,-14,0,1.400855865
18.881014,-27,-65,-5,9,-34,7,5,-26,1.400855865
18.881031,18,17,1,2,-9,-14,-4,29,1.400855865
18.882782,8,-15,-4,-8,-2,12,1,-18,1.400855865
18.882795,15,23,3,16,-57,-8,24,-56,1.400855865
18.895396,-18,-21,-2,-18,23,8,-32,-70,1.400855865
18.895429,-9,-6,7,18,42,-14,19,26,1.400855865
18.901903,7,1,-4,11,17,-14,-1,13,1.400855865
18.901923,20,-38,-3,-23,-85,35,10,53,1.400855865
18.919620,-10,17,2,8,95,-14,-2,2,1.400855865
18.919637,2,-2,-5,-8,-95,57,3,5,1.400855865
18.919717,-27,4,2,8,-40,-17,-28,-21,1.400855865
18.919741,0,24,2,0,78,2,18,-4,1.400855865
18.940852,18,-25,3,2,-18,51,16,15,1.395821887
18.940869,-10,-13,1,16,-29,-43,-13,11,1.395821887
18.942476,2,36,-8,-31,31,31,0,5,1.395821887
18.942482,-30,10,-1,-12,3,0,-34,-11,1.395821887
18.955116,-10,4,-3,13,-2,-4,-7,13,1.395821887
18.955140,-14,-3,5,32,25,-11,21,4,1.395821887
18.962462,35,-13,0,-8,-27,-7,-5,4,1.395821887
18.962504,-28,-2,5,-15,-10,-24,-3,-7,1.395821887
18.978660,55,49,-4,0,-69,68,15,-6,1.395821887
18.978785,34,-59,-15,9,95,-107,-34,99,1.395821887
18.981408,-26,13,7,0,63,26,27,-18,1.395821887
18.981422,-6,-1,-4,-1,-53,-34,7,6,1.395821887
19.000981,-18,17,8,-16,14,-15,5,13,1.395821887
19.001038,-34,-16,2,-4,22,20,9,-45,1.395821887
