timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
110.024501,11,4,-1,-3,-2,-2,-1,1,0
110.024530,25,9,1,3,6,-1,0,4,0
110.027062,-57,-13,-1,-1,-4,-1,0,-4,0
110.027068,16,5,1,0,-5,-1,-2,-2,0
110.038724,-10,-6,-4,-3,4,-1,-2,-3,0
110.038752,7,3,-2,-3,-4,-1,-1,-1,0
110.045544,10,-3,-3,-2,-3,0,0,1,0
110.045570,8,6,-1,-3,13,-1,-1,3,0
110.061947,0,-3,0,2,8,-2,-4,-1,0
110.061972,-22,-2,-2,-8,-8,0,1,0,0
110.063015,25,-3,1,4,3,-1,-2,-3,0
110.063032,-8,-4,-1,-2,-4,-2,-2,-1,0
110.084020,15,-2,0,0,-6,-2,-2,0,0
110.084039,-11,-5,-2,1,1,-2,-1,0,0
110.085723,-3,0,0,-3,-1,-2,1,1,0
110.085765,6,2,-2,0,0,-1,-1,1,0
110.098498,-2,3,1,1,-2,0,0,2,0
110.098535,-6,-3,0,-4,-3,1,-1,-1,0
110.105179,4,-6,0,0,0,-1,-1,-2,0
110.105194,-10,6,-1,2,0,-1,1,-2,0
110.121371,2,1,-2,-1,-6,-1,-1,2,0
110.121383,-2,0,-1,-1,-2,-1,-1,-6,0
110.122880,11,-3,-2,-5,1,-2,-2,-2,0
110.122893,14,-2,2,1,0,1,0,3,0
110.144360,-24,2,2,-2,-2,-1,0,0,0
110.144383,1,-3,-1,0,-5,-1,-3,-4,0
110.146819,42,5,-2,-1,1,0,1,1,0
110.146826,-46,-2,2,-1,-3,-1,-1,-3,0
110.158493,22,-5,-1,-3,-18,1,1,2,0
110.158514,-4,-3,-4,-2,28,-3,-1,1,0
110.165286,-20,-4,-4,5,-1,-1,-1,-4,0
110.165310,5,-1,0,-6,-1,-2,-1,-2,0
110.182429,-6,3,-1,0,0,1,-2,-1,0
110.182436,-8,-4,0,-1,-10,-1,1,1,0
110.183184,11,3,-1,1,0,0,-2,-1,0
110.183192,-8,-6,-1,0,-2,0,-1,0,0
110.204402,-18,-2,0,-2,-1,-2,-2,-5,0
110.204423,15,-1,-2,-4,-5,-1,-1,-1,0
110.206488,1,1,-1,-4,-1,-2,-1,1,0
110.206492,19,-2,-3,-1,-4,0,-2,-2,0
110.218347,3,-3,-2,0,3,0,0,-1,0
110.218368,-23,1,-2,2,-2,0,-2,-1,0
110.225711,-8,-5,0,-1,0,1,-1,3,0
110.225734,-8,7,1,-2,-1,-1,-2,-5,0
110.242532,4,-5,-1,-2,2,-2,0,-1,0
110.242561,13,3,0,0,-1,0,0,-3,0
110.244732,20,-1,-1,-1,-4,-3,-1,-1,0
110.244737,-19,-4,-2,2,-2,0,0,-1,0
112.265888,2,-6,-1,9,1,-3,21,15,1
112.266156,4,21,-10,-4,-1,5,-8,3,1
112.267844,-17,-27,-6,0,-1,-4,-39,-51,1
112.267852,-3,-11,4,-3,-4,-3,14,13,1
112.288962,-5,-6,0,-2,-2,0,-7,-3,1
112.288984,-3,-4,-8,-3,-2,-5,3,5,1
112.289607,8,13,-2,8,4,0,-29,15,1
112.289620,6,13,2,-4,2,4,6,1,1
112.303434,6,9,-5,-3,1,2,9,1,1
112.303456,-5,-5,6,2,0,-2,16,-12,1
112.304055,-1,27,-2,1,-1,-3,-5,-2,1
112.304079,-3,-44,6,0,-2,1,11,12,1
112.325880,-8,-4,-3,2,-1,-1,-22,-15,1
112.325903,2,-11,9,-1,-2,-2,-4,-3,1
112.328090,4,2,-10,-4,-3,-5,9,2,1
112.328095,4,-5,-21,-1,-3,-8,-28,-13,1
112.349020,-1,47,8,-4,1,4,66,15,1
112.349037,-9,-35,-4,-1,-3,4,-1,5,1
112.349732,-4,-11,-10,-4,-3,-3,-33,-13,1
112.349753,-23,-6,-8,3,-2,-5,7,-37,1
112.363623,1,-4,-4,-3,-2,0,-19,-2,1
112.363631,3,17,1,1,2,-2,2,4,1
112.364037,5,-5,-7,-4,-2,-3,8,19,1
112.364081,6,15,5,2,4,8,26,-1,1
112.386135,-6,-11,-4,-4,-2,0,-9,7,1
112.387802,-2,52,7,2,-1,1,-1,-7,1
112.387806,0,-28,9,1,0,-1,0,0,1
112.387808,-2,6,6,1,1,0,13,-16,1
112.411258,10,1,-9,-1,0,3,2,30,1
112.411262,-2,-33,1,-6,-3,-4,11,-7,1
112.411264,-8,34,15,3,-3,2,9,-4,1
112.411266,8,43,1,1,-2,-3,-17,8,1
112.423388,4,-42,-1,-2,-1,-1,-1,-2,1
112.423418,-4,-7,-4,-3,1,-1,-16,-7,1
112.430895,4,-3,-12,-3,-3,0,20,11,1
112.430912,4,-11,2,3,-1,-3,-24,14,1
112.446345,-5,19,1,-1,-1,1,12,6,1
112.446381,2,2,-5,0,-1,-5,-3,-22,1
112.448547,-1,-10,0,1,3,1,-17,-4,1
112.448554,2,58,4,0,0,1,9,5,1
112.469928,-1,-45,-2,-1,-1,-1,-14,-7,1
112.469966,2,27,0,3,-1,-3,10,15,1
112.472031,-1,-20,5,3,0,0,4,7,1
112.472035,3,-13,-9,-6,-2,2,-4,-5,1
112.482788,2,-5,-2,-3,-1,1,41,1,1
112.482812,1,18,-6,-1,-3,1,0,13,1
112.492027,-1,7,0,0,-1,1,-11,-19,1
112.492049,-6,-30,2,-4,-3,-3,-4,6,1
112.505694,-6,13,3,1,1,-6,-9,-15,1
112.505714,7,2,-3,-3,0,0,-1,8,1
112.506326,-6,1,-13,-2,-2,0,20,3,1
112.506339,-4,-14,4,2,1,-1,-2,5,1
112.528964,6,28,-9,-1,-3,-2,-23,-23,1
112.528985,0,-89,-3,-3,-2,-1,-19,-6,1
112.531498,-1,70,31,3,1,-1,15,6,1
112.531512,-18,-3,4,2,2,-1,1,6,1
112.543157,5,4,2,-3,-5,-7,-36,-11,1
112.543186,-8,0,-8,-3,-2,2,11,-1,1
112.551178,1,-59,-14,-2,-3,-4,-3,-6,1
112.551207,-5,-9,0,-2,-1,-1,37,21,1
112.565782,-2,-9,5,0,0,4,-36,-9,1
112.565799,-3,4,-5,0,3,1,13,2,1
112.566363,-2,0,3,1,1,-2,-3,12,1
112.566396,13,10,-2,-3,-7,-2,8,-7,1
112.589315,-2,-6,-7,2,-1,-4,-1,5,1
112.589344,-5,2,11,4,4,3,-3,-17,1
112.591401,-6,-6,6,-2,2,2,6,-3,1
112.591405,6,0,-4,2,0,-4,-23,0,1
112.602842,10,12,-4,-2,-1,1,2,18,1
112.602865,-7,-2,-4,-2,3,0,-49,-13,1
112.610942,2,-14,-5,-2,-3,-1,25,12,1
112.610957,2,17,1,-1,-1,-1,3,-17,1
112.627126,-9,-44,-14,-1,-2,-3,-6,-5,1
112.627132,2,12,3,0,-2,-2,9,10,1
112.627134,-5,7,-12,-5,-1,-1,-6,-4,1
112.627136,-9,-15,-5,0,2,-1,-24,-10,1
112.649261,-10,-3,4,-3,-2,-4,19,3,1
112.649285,6,24,3,0,-2,-2,-4,-5,1
112.650876,7,9,0,1,1,-3,-22,-10,1
112.650881,2,-31,-18,-6,-3,6,38,31,1
112.662549,-9,15,22,-2,0,-7,-21,-23,1
112.662574,-3,5,5,2,-1,4,28,2,1
112.671322,11,19,-5,-3,-3,-8,-5,9,1
112.671353,-11,-4,1,0,0,3,-21,-22,1
112.688460,2,-4,-7,-1,-1,-3,-13,0,1
112.688465,-2,-31,-16,-2,-2,1,-4,-1,1
112.688467,-3,3,10,-6,-9,-5,7,0,1
112.688469,12,4,3,-4,-4,-3,10,2,1
112.709198,0,8,0,-1,-2,-1,7,11,1
112.709241,-13,-15,9,0,-1,-5,-12,-11,1
112.709516,8,-16,-10,1,4,2,-1,7,1
112.709529,-2,-11,7,2,1,-4,-4,-5,1
112.722508,6,21,-7,-5,-2,1,-12,-9,1
112.722521,-2,16,-1,1,2,3,30,22,1
112.730901,-6,-15,-11,-5,-1,2,-20,-4,1
112.733292,5,30,7,2,1,1,-6,-4,1
112.746336,0,-8,8,5,5,5,14,14,1
112.746376,4,-9,-10,-3,-2,-5,-12,-9,1
112.748513,-7,-3,-5,0,-2,-2,4,-7,1
112.748522,10,22,6,-5,-1,-2,-14,2,1
112.769334,-6,36,-12,0,-2,-6,-6,-4,1
112.769352,-18,-34,11,-1,-1,3,8,-6,1
112.770048,1,-11,-8,-1,4,4,4,-15,1
112.770135,-3,-17,-3,3,-1,-3,12,22,1
112.791725,0,-9,-9,-1,0,-1,-15,-12,1
112.793183,3,21,-1,-4,-4,-9,-11,-5,1
112.793187,-4,-8,-1,-1,2,1,7,5,1
112.793189,1,11,-4,1,3,-4,-10,0,1
112.806085,5,-2,-6,-1,1,3,-3,-3,1
112.806106,-2,-37,5,0,-3,2,19,1,1
112.807528,-3,52,0,-1,-3,-2,-4,4,1
112.807532,-2,-23,4,0,0,1,0,10,1
112.828941,5,-18,4,-2,-4,-7,-6,2,1
112.828961,-3,62,-8,-1,0,-1,-17,-11,1
112.829823,-4,-40,-2,-1,0,-2,-9,-4,1
112.829840,6,-12,-8,-3,-2,0,29,-1,1
112.851526,-10,47,5,-2,-2,3,10,1,1
112.851548,0,-28,-7,-1,0,-2,-31,-10,1
112.852523,-1,-9,4,-3,-4,-6,16,11,1
112.852526,-12,5,-2,4,1,1,-9,-17,1
112.866011,4,-27,-2,-4,-3,0,-19,3,1
112.866038,6,27,2,0,-1,-3,16,-6,1
112.867183,0,9,1,-1,-1,0,-7,-3,1
112.867192,-4,-15,0,-3,-7,-1,-6,-5,1
112.891315,-5,3,3,0,1,2,22,4,1
112.891321,-4,-10,-5,-3,-3,-4,-12,5,1
112.891323,7,0,-2,2,0,-2,3,-3,1
112.891325,-9,25,-6,-1,1,-2,1,-5,1
112.911759,-12,-32,-2,-2,-4,-3,2,0,1
112.911784,6,-11,-8,-3,-1,-1,18,19,1
112.912346,2,49,7,-1,-1,0,-8,-15,1
112.914007,0,-38,-2,-5,-1,-1,-7,0,1
112.926130,-1,9,-1,1,1,-1,-4,-20,1
112.926149,1,-23,-4,-1,3,-3,4,1,1
112.926661,7,33,-9,0,-2,1,26,12,1
112.926774,-11,-38,-9,-5,-2,1,6,-7,1
112.948987,4,4,10,-1,-3,-5,-22,6,1
112.949009,8,13,9,3,-2,1,-3,3,1
112.950652,0,16,-14,-1,3,3,14,1,1
112.950663,-6,-26,14,0,-1,-2,-32,-10,1
112.971421,-6,-18,-4,-4,-2,0,28,-6,1
112.971437,2,52,6,1,-2,-9,-20,-5,1
112.972247,-8,-41,-2,-2,1,3,13,10,1
112.972265,11,14,-8,3,1,6,5,-8,1
112.985764,12,-1,-1,-1,-1,-1,-18,3,1
112.985777,-10,6,0,0,-3,1,12,-10,1
112.986295,-9,-15,0,0,0,0,-2,4,1
112.986308,0,17,2,1,1,-4,6,3,1
113.008869,1,-21,-2,1,-1,-2,-2,-5,1
113.008892,-6,3,1,-1,-2,-1,29,3,1
113.010737,6,-24,9,2,2,5,-38,10,1
113.010748,-2,12,0,1,-2,-6,-21,-5,1
113.032297,-5,15,-4,-3,-3,0,6,-5,1
113.032303,8,-3,4,2,4,3,1,3,1
113.032305,-11,-26,1,0,-4,-9,-9,-8,1
113.032307,6,8,-17,-5,0,3,22,10,1
113.054329,-4,-17,21,4,-2,-3,-2,-13,1
113.054361,-1,1,-2,-2,-2,1,-7,8,1
113.056076,5,-5,-4,-3,-1,1,3,-3,1
113.056080,-2,8,8,3,0,-6,-42,-9,1
113.069131,-2,21,-1,-1,1,4,39,31,1
113.069151,-4,-15,-5,-2,-1,-4,-18,-24,1
113.069690,-1,15,2,-2,-2,3,20,-3,1
113.069714,-1,-27,-3,-1,0,0,-1,-7,1
113.091360,-3,-24,-9,0,0,-2,1,2,1
113.091382,-2,50,-6,-2,-2,-3,-4,17,1
113.092703,-12,-37,3,-1,1,3,0,-14,1
113.092709,0,0,-9,-5,-5,0,15,9,1
113.106073,2,3,4,2,2,-2,0,-9,1
113.106108,1,33,-3,-1,0,-1,4,1,1
113.109782,-4,-27,-5,0,-2,-6,-10,6,1
113.109791,-3,-5,0,-1,0,-1,14,7,1
113.129038,-5,-11,-5,-1,-1,2,-1,-6,1
113.129062,4,7,0,-3,2,1,0,3,1
113.129758,12,17,2,3,0,-2,-22,1,1
113.129773,0,1,0,0,-2,-2,18,8,1
113.151572,-9,22,5,-4,-2,-4,-49,-26,1
113.151591,4,-22,2,3,-2,0,22,-1,1
113.152793,-7,4,-5,-2,-3,-4,11,12,1
113.152798,-3,-17,-6,-1,1,0,-17,-5,1
113.165888,7,9,1,-2,0,1,7,3,1
113.167879,3,-16,2,0,-2,-1,1,3,1
113.167884,-1,-3,-4,-1,2,-2,-19,-8,1
113.167886,6,-21,-12,-1,-1,-2,45,-1,1
113.188948,-2,51,13,0,0,3,-33,-18,1
113.188955,-3,-20,-1,-5,-5,-3,-5,1,1
113.189506,17,39,-5,2,-1,1,5,1,1
113.189512,-7,-25,4,-4,-2,-4,-6,2,1
113.211603,-8,4,-7,2,1,1,12,1,1
113.211625,3,-19,3,-1,0,-1,-10,3,1
113.214459,-6,4,4,3,0,-1,-6,-2,1
113.214465,0,11,1,-2,-2,-1,-10,7,1
113.225715,9,-27,-10,-1,-3,-2,25,11,1
113.225737,-4,-1,-9,-5,-2,-3,-11,-7,1
113.228117,-6,-5,-2,-5,-4,-3,7,-5,1
113.228121,-7,26,3,4,0,-1,-22,-20,1
113.249084,-12,-10,5,-2,-3,-4,11,6,1
113.249106,0,6,7,3,3,6,4,10,1
113.251194,4,-18,-8,-6,-1,-2,-4,-16,1
113.251200,12,20,-7,-4,-3,1,3,16,1
113.271901,-1,7,1,1,-3,-2,-9,-2,1
113.271934,-10,-21,-7,-2,0,-2,-5,-22,1
113.273543,-12,-25,-3,-2,4,0,-25,-10,1
113.273547,3,78,13,-1,-2,-5,-24,3,1
113.285184,5,-70,-7,-5,-3,-1,35,9,1
113.285202,-6,7,-2,-5,-4,-2,-3,-4,1
113.296286,-5,-20,6,1,0,-2,-7,-5,1
113.296295,-7,-19,-7,-4,-2,-3,10,0,1
113.309178,5,-2,-6,2,5,4,-7,9,1
113.309199,2,-1,-1,-1,-3,-1,-9,0,1
113.310943,-1,14,3,2,-2,-3,22,4,1
113.310959,1,0,7,1,1,0,-9,-4,1
113.331679,2,-14,-10,0,0,-5,-9,5,1
113.331700,6,-2,-1,7,4,4,-21,-8,1
113.332997,-6,35,5,-4,-3,4,38,0,1
113.333076,-5,-21,1,-3,-5,0,9,-5,1
113.345012,-5,28,5,-2,0,-1,-3,1,1
113.345103,-2,-18,-10,-3,0,-4,-2,3,1
113.354199,3,-12,0,1,-1,-1,4,7,1
113.354203,2,26,2,2,0,-1,-50,-1,1
113.368984,-4,-21,-6,-3,1,-2,-22,-21,1
113.369001,-9,-8,-1,-1,-3,0,3,-6,1
113.370510,3,-14,-5,-3,-3,-2,5,9,1
113.370518,-11,6,4,3,3,-1,18,1,1
113.393139,-7,-1,-10,-1,-2,6,7,5,1
113.393145,0,49,11,3,0,-6,-9,-6,1
113.393147,-7,-26,-4,-3,-4,-1,3,4,1
113.393149,0,3,8,-4,-1,-1,1,3,1
113.407955,5,15,-4,-3,1,0,0,-7,1
113.407961,-5,-28,-1,-3,-6,2,-3,-1,1
113.415661,6,10,-2,0,3,-1,17,10,1
113.415669,-7,-8,-2,1,0,0,0,-11,1
113.428968,4,-7,-1,-3,-3,-5,8,0,1
113.428991,18,8,-1,-2,-1,1,5,8,1
113.431084,-15,4,-1,1,-1,-3,-4,-3,1
113.431091,6,-38,-4,0,-3,-6,-30,-12,1
113.451685,-35,43,7,0,-1,6,27,-9,1
113.453930,2,-53,-3,1,1,-1,6,-9,1
113.453936,11,57,-2,0,-2,0,4,-8,1
113.453938,9,-59,6,-2,2,6,24,29,1
113.465396,12,-15,3,-2,-4,-3,27,-21,1
113.465420,8,37,2,1,-1,-4,-8,3,1
113.476084,-1,-24,6,0,-1,1,-26,29,1
113.476090,-2,10,-10,-2,-3,-5,-1,-44,1
113.488908,7,-4,-2,0,0,-2,-15,7,1
113.488931,-13,-34,-11,-1,0,0,2,-4,1
113.491830,2,2,-4,-1,-4,-2,-15,-10,1
113.491834,0,13,0,-1,0,1,7,16,1
113.511894,-2,9,-9,-1,-1,-3,-5,-2,1
113.511922,0,35,17,-1,0,-1,-3,-3,1
113.514349,-9,-34,2,1,1,1,-1,-1,1
113.514364,19,47,4,-2,-1,-2,11,-3,1
113.525566,-28,-57,-12,-5,-1,-2,-36,-4,1
113.525595,-3,12,-11,-6,-3,-1,26,8,1
113.535648,5,5,13,1,1,3,-18,-3,1
113.535652,-5,-10,-5,-2,-4,-5,-1,-6,1
113.548857,13,35,9,4,3,1,-11,14,1
113.548864,-12,3,-5,-1,-2,1,19,0,1
113.550582,1,-9,-9,-2,-1,-5,-16,-24,1
113.550601,-10,-3,-6,-2,-2,1,8,-4,1
113.571483,-7,-7,-2,0,-3,-5,-14,-1,1
113.571506,-5,-32,-3,1,2,-2,-19,1,1
113.573309,2,-15,-8,0,2,-1,16,-7,1
113.573329,-2,71,12,2,0,2,13,6,1
113.585520,14,-1,-6,-6,-7,-9,-4,-8,1
113.585544,2,-51,15,0,-2,-1,-3,0,1
113.595329,-17,-7,-9,-2,2,2,-5,-8,1
113.595343,1,-14,-1,-1,-1,1,18,12,1
113.610274,3,0,1,-1,-1,-3,-19,-4,1
113.610286,3,31,-4,0,2,-1,-16,-8,1
113.610548,4,-21,-13,-3,-1,-2,18,18,1
113.610578,-14,1,0,-2,-1,-2,10,-8,1
113.631458,9,14,-3,-1,-2,-2,-21,0,1
113.631484,-9,-12,-9,-5,-1,-2,-12,2,1
113.633152,5,17,10,0,-3,-4,-10,-5,1
113.633158,-1,-30,-4,-1,3,1,6,4,1
113.656775,5,11,2,-4,-1,-1,50,7,1
113.656781,3,4,2,3,1,1,-4,-7,1
113.656784,-5,65,3,-5,-4,-1,5,8,1
113.656786,-20,-99,7,2,1,0,-17,-20,1
113.671806,10,-13,3,1,0,-3,-19,0,1
113.671813,1,-6,-2,2,2,-1,-2,12,1
113.671815,2,31,0,0,3,6,21,-8,1
113.671817,9,-15,-8,2,-6,-4,-28,9,1
113.691607,1,25,4,0,1,6,12,4,1
113.691621,-9,12,0,-1,-4,-6,22,-2,1
113.693120,7,-6,4,0,3,-1,-17,1,1
113.693155,1,27,-4,-1,1,4,-12,3,1
113.714346,-8,-31,-1,2,0,-1,7,9,1
113.716218,1,2,-10,0,-1,1,-5,-2,1
113.716225,-5,6,20,-1,-3,-4,-8,-3,1
113.716227,9,-1,-1,-1,-1,-1,-7,11,1
113.729322,-9,3,-2,3,0,1,4,-28,1
113.729353,8,-5,-6,-6,-3,0,-6,11,1
113.731810,-3,-12,0,1,0,0,2,-4,1
113.731816,-7,6,-3,-4,-3,-2,15,-3,1
113.751440,3,-7,-8,0,-2,-3,-27,-5,1
113.751455,-2,14,10,-1,0,2,-1,-2,1
113.752958,3,-38,-5,-2,-5,-2,-3,-6,1
113.752992,-6,17,-2,0,1,-3,-13,-1,1
113.774325,-3,-11,7,1,1,3,37,19,1
113.774357,2,-22,-7,0,-3,-3,-71,-3,1
113.777142,2,46,-8,-4,-4,-6,23,-8,1
113.777146,-4,-28,1,1,-4,4,11,-1,1
113.789153,-8,6,2,-2,-3,-4,-24,-7,1
113.789178,-7,12,2,-1,2,3,34,24,1
113.791265,-4,-14,-5,-2,-2,-2,-26,-18,1
113.791269,4,34,-5,-1,2,0,-3,-4,1
113.812581,-13,-17,-4,-1,-1,-3,6,-14,1
113.812588,-5,-3,4,-4,1,-3,9,-3,1
113.813243,-4,-16,-11,-3,-3,-3,-19,-5,1
113.813255,2,-9,-2,-4,-2,0,12,-5,1
113.834035,3,30,-1,-1,0,2,-3,8,1
113.834060,10,-40,14,1,-1,-3,-6,-2,1
113.835673,-8,-17,7,4,2,3,20,5,1
113.835678,-1,16,-11,-1,-2,-5,-30,3,1
113.848409,6,17,17,2,3,6,28,-2,1
113.848432,6,3,-12,-2,-4,-6,-8,-3,1
113.855470,-3,1,-3,-4,-3,2,-9,-4,1
113.855507,-3,-19,-2,-3,-2,-4,-19,-19,1
113.871503,0,-3,-5,-2,-2,-4,-5,5,1
113.871526,-1,10,1,-1,0,1,11,1,1
113.873130,4,-20,-1,4,3,-3,-8,-1,1
113.873138,10,18,-4,-2,3,3,25,10,1
113.894269,-11,-10,-4,-5,-7,-2,3,10,1
113.894290,-4,12,4,0,1,4,-14,-10,1
113.896680,-3,14,2,-1,-2,-4,-14,-3,1
113.896691,-4,-17,-2,-4,-2,-2,8,-6,1
113.908515,3,6,-3,0,-1,-4,-8,0,1
113.908534,-1,-9,-9,-1,-1,-2,-3,6,1
113.915151,-1,22,-7,-2,-1,0,45,-1,1
113.915169,-1,24,0,3,2,-1,-1,6,1
113.931809,-13,-52,14,5,1,1,-24,-10,1
113.931835,1,-7,-9,-6,-4,-2,35,2,1
113.933539,3,-13,-4,-1,-1,-3,-13,8,1
113.933543,4,19,14,-2,-3,0,0,3,1
113.953873,0,17,-9,-2,-2,-2,0,3,1
113.953892,-6,9,-2,2,-2,-2,-11,-11,1
113.955895,7,-7,0,0,1,2,-8,-11,1
113.955909,-1,-9,-7,-1,0,-3,-2,6,1
113.968379,4,-19,-2,3,3,0,-9,0,1
113.968537,-6,19,10,1,-5,1,3,4,1
113.975346,0,35,-1,-4,-4,3,3,2,1
113.975368,0,-23,4,1,-2,0,-13,-12,1
113.991711,-5,4,-8,-2,-2,-2,-2,-1,1
113.994152,4,-27,-11,-1,0,0,12,8,1
113.994157,0,6,7,-1,-1,-3,-18,2,1
113.994159,-8,9,0,0,-2,0,4,1,1
114.015773,7,-15,-9,0,0,0,4,7,1
114.015779,0,13,-4,1,1,-2,3,-8,1
114.015782,8,-7,9,0,0,-8,-69,6,1
114.015783,-4,6,5,-1,4,10,37,4,1
114.028261,-7,-25,-4,-4,-5,-4,-18,-19,1
114.028278,3,-14,-6,0,-1,1,23,7,1
114.035258,-5,18,2,1,1,0,-20,-10,1
114.035285,7,7,-5,-3,-2,-2,10,4,1
114.051400,6,16,-8,-3,3,4,-8,11,1
114.051418,-4,-2,6,1,-1,1,4,-6,1
114.053404,1,-14,-12,-2,0,2,5,11,1
114.053409,-7,-7,4,0,-1,-5,-18,-6,1
114.073917,6,24,7,3,1,-1,-3,8,1
114.073938,-9,2,-2,-5,-1,-1,-8,-36,1
114.075337,2,30,1,-2,-3,1,50,17,1
114.075342,-11,-69,0,-3,-3,-4,-13,-7,1
114.088908,8,-6,2,0,1,0,14,6,1
114.088929,2,7,-2,-2,0,-2,5,12,1
114.094973,-13,-9,-6,-1,-3,-6,-24,-15,1
114.094995,4,-13,-1,-1,0,3,8,-2,1
114.111886,13,36,4,-3,-2,-3,-16,-6,1
114.111900,-23,-8,0,2,-2,-3,-10,-7,1
114.113350,5,-13,-5,-3,1,4,51,7,1
114.113373,-4,-6,-11,-1,-1,0,-45,-5,1
114.133868,-3,5,5,-3,-4,-3,15,-9,1
114.133885,6,9,0,0,1,0,-19,2,1
114.135561,5,-25,-6,2,1,2,8,9,1
114.135608,-9,4,-5,1,-1,-4,-27,-13,1
114.148347,-8,-4,1,-4,2,5,42,5,1
114.148364,1,9,2,-1,-4,-1,-6,7,1
114.155436,5,-28,-3,-2,-4,-4,-8,-3,1
114.155458,4,22,-3,1,2,0,11,2,1
114.171729,-4,24,-3,-3,-4,-6,8,1,1
114.171759,4,-40,-5,-1,3,0,-13,-1,1
114.172826,-14,-2,2,0,-2,0,4,-14,1
114.172839,-2,24,4,0,1,-2,-6,-4,1
114.194235,-1,-11,-8,0,-3,-2,2,-3,1
114.194253,-1,15,4,-1,1,3,23,8,1
114.195789,2,-5,1,1,-4,-4,-31,-3,1
114.195804,11,-11,-16,-5,-1,-3,12,4,1
114.208097,-9,35,29,6,4,1,-21,-6,1
114.208117,2,24,-9,-4,-5,2,5,-6,1
114.217586,-11,-42,5,-2,-3,-2,-6,3,1
114.217599,5,13,4,-2,-1,-3,0,3,1
114.233063,6,-20,-6,0,0,0,-9,-6,1
114.233069,0,5,-5,-3,-3,-7,-7,6,1
114.233072,-1,16,3,0,4,2,10,-4,1
114.233073,3,37,-9,-6,-6,0,5,-7,1
114.254009,-5,-46,0,-1,-2,-1,21,4,1
114.254031,-12,8,6,1,5,5,-18,-8,1
114.255368,1,-10,-8,-2,-3,-4,-16,1,1
114.255464,4,5,6,0,-1,-8,-30,-8,1
114.267674,-4,-1,-12,-2,-4,3,21,-11,1
114.267696,-4,-2,4,-2,-4,-5,4,-3,1
114.278428,1,-5,1,1,1,0,3,5,1
114.278433,-4,-31,-17,-4,0,0,1,8,1
114.292000,6,79,9,-1,-3,-3,-17,-1,1
114.292028,0,-41,3,-1,-3,-3,3,8,1
114.293992,-3,-18,-15,-1,-1,-1,-14,-11,1
114.294004,-11,20,19,-1,-2,-3,8,-5,1
114.314249,-2,-8,-27,-4,-1,-2,-2,10,1
114.314402,3,-5,13,5,3,2,-8,-17,1
114.315492,8,14,0,1,0,2,20,16,1
114.315513,-9,-14,-3,-3,-4,0,9,-3,1
114.327463,1,-21,-6,-1,1,0,-10,-8,1
114.327479,7,14,-2,-1,-1,-3,-15,0,1
114.336925,-3,19,7,-2,0,-3,17,-5,1
114.336930,4,-11,-2,2,0,3,14,15,1
114.351565,5,65,-1,-5,-8,-4,-26,-8,1
114.351586,-7,-66,-10,-2,-3,-5,-16,-6,1
114.353578,0,16,4,-2,0,3,11,-8,1
114.353584,0,21,10,1,1,1,9,-3,1
114.373834,-2,-30,-6,0,-1,-4,-8,3,1
114.373848,3,12,-8,-2,-1,-2,6,4,1
114.375315,-5,-6,-6,-1,0,-4,-11,-1,1
114.375328,5,10,4,0,-3,-3,-2,3,1
114.387460,-8,-39,-7,3,5,6,4,6,1
114.387466,6,16,6,-4,-1,2,8,-11,1
114.403847,3,-31,-13,-3,0,-1,3,-2,1
114.403861,2,-14,1,-1,-1,4,-2,-5,1
114.411747,-6,23,6,-2,-3,-6,-11,3,1
114.411766,-8,-20,-3,1,0,1,-23,6,1
114.414138,-2,21,0,-2,-1,0,14,-10,1
114.414143,3,26,-4,0,0,-1,4,-2,1
114.434104,-12,-55,-2,-1,0,-1,24,10,1
114.434118,6,10,-10,-4,-5,-3,-56,-7,1
114.435417,1,14,10,-1,-2,-4,-24,-8,1
114.435437,-12,-22,-8,0,2,-1,-14,5,1
114.449423,2,-1,9,-1,-3,1,10,-2,1
114.449429,14,24,-3,-6,-3,-1,36,3,1
114.456992,-20,-26,-3,-2,-2,-4,-18,-13,1
114.456998,0,5,1,1,0,-3,-1,-4,1
114.471540,3,-19,-8,0,2,1,-10,-6,1
114.471564,0,-20,-6,2,2,-3,2,8,1
114.473371,-5,54,8,-3,0,6,24,2,1
114.473377,0,-32,6,-1,1,-2,11,2,1
114.494470,7,28,8,1,0,0,-20,2,1
114.494498,-10,-28,3,2,1,0,10,6,1
114.496394,1,-11,-5,-1,-3,-5,-22,-20,1
114.496399,-4,4,-3,0,-2,-2,-2,0,1
114.516483,14,6,-9,-1,1,-1,11,7,1
114.516503,-6,58,15,0,-3,-5,-5,-4,1
114.518213,-4,-52,-2,3,1,3,-3,-2,1
114.518257,-6,5,3,-2,-3,-2,32,1,1
114.531595,-2,-9,0,0,0,-5,-28,-14,1
114.531622,1,25,-1,2,-2,5,21,12,1
114.532958,1,-6,-4,-3,0,1,19,9,1
114.532998,1,4,0,-1,-3,-3,-11,-9,1
114.554681,4,-19,-10,-4,-3,-8,-11,-7,1
114.554712,-12,21,-1,-1,-1,2,20,0,1
114.557849,8,5,1,-3,-3,-1,-25,14,1
114.557858,-4,-22,-1,-2,1,6,39,3,1
114.568052,-8,-7,-2,-4,-2,-4,-22,-30,1
