timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
24.683034,-28,4,8,-1,-2,-2,-2,18,4
24.685407,90,43,16,7,6,6,10,32,4
24.685413,-61,-89,-23,-4,-2,1,1,2,4
24.705133,-128,-61,-33,-8,-4,-3,-3,26,4
24.705150,84,7,23,1,1,-1,-4,-56,4
24.705768,36,33,7,2,2,2,-2,26,4
24.705782,73,81,15,12,3,0,2,-7,4
24.727504,-14,-34,-3,0,2,4,6,10,4
24.727528,-128,-72,-38,-17,-12,-4,-3,0,4
24.728475,65,123,20,12,8,3,7,37,4
24.728479,107,7,-18,-7,-7,-5,-6,-17,4
24.742643,52,-29,-13,-2,0,1,2,-11,4
24.742667,39,127,37,11,3,-2,-6,33,4
24.743629,-81,-89,-27,-11,-5,-2,-3,-17,4
24.743633,-9,92,-4,-6,0,0,2,15,4
24.766102,-35,44,10,4,-1,-2,-2,-9,4
24.766109,64,-19,-4,-1,-1,2,1,-12,4
24.766110,-23,-26,-9,-5,-3,-4,-3,27,4
24.766112,-40,6,10,9,2,4,4,3,4
24.787543,127,-51,-16,-8,-9,-9,-15,-44,4
24.787566,44,6,12,-1,2,1,4,40,4
24.789587,25,99,32,10,3,2,5,27,4
24.789596,-69,-97,0,-3,-2,-4,-4,-27,4
24.802431,-61,15,-22,-7,-5,-4,-8,-36,4
24.802455,-39,13,-4,2,-2,-2,1,8,4
24.812991,15,-10,3,-4,-2,-3,-1,-4,4
24.813008,-41,-43,12,0,3,3,8,15,4
24.825605,98,72,61,30,10,5,4,43,4
24.825634,15,-111,-49,-34,-14,-16,-17,-29,4
24.828124,26,99,23,12,5,5,-2,-46,4
24.828130,-75,-117,-60,-21,-11,-11,-9,20,4
24.847638,-46,30,-11,-6,2,3,8,30,4
24.847656,22,58,9,8,4,5,2,-39,4
24.848316,-4,28,9,0,-1,-1,0,6,4
24.848430,127,95,16,13,0,0,-2,0,4
24.862952,-83,-65,-13,-13,1,-2,-1,-48,4
24.862991,50,45,36,18,7,7,9,15,4
24.865410,-25,-128,-51,-24,-14,-14,-19,-36,4
24.865417,88,-5,-2,-4,0,2,-1,-9,4
24.885099,3,57,-13,-9,-4,-1,1,38,4
24.885123,87,-4,4,1,1,1,0,-23,4
24.886471,-6,31,-3,-1,0,-1,3,18,4
24.886480,-12,39,17,2,0,-1,-5,-14,4
24.907917,-49,-84,-39,1,-2,-2,3,46,4
24.907953,-71,90,22,1,-3,-5,-7,-36,4
24.908609,-16,-114,-32,-12,-5,-3,-2,22,4
24.908662,-12,112,2,2,-1,1,1,11,4
24.922764,17,33,9,3,2,1,-1,-26,4
24.922794,6,-5,-6,-7,-5,-5,-10,11,4
24.925311,-91,-16,20,4,2,1,-3,-78,4
24.925315,-43,-91,-4,-1,1,0,2,-18,4
24.945415,21,48,18,0,2,2,1,-8,4
24.945442,-58,-120,-34,-1,-2,-2,0,6,4
24.948674,14,24,11,1,-1,-3,-6,-17,4
24.948687,34,12,11,0,0,0,2,11,4
24.968050,4,-26,-5,-3,-4,-5,-6,-21,4
24.968102,44,79,28,10,8,7,13,17,4
24.968322,89,38,-9,-12,-8,-9,-10,37,4
24.968336,-20,-86,-8,-1,-3,-1,-2,8,4
24.982830,-21,24,0,-1,-1,2,2,17,4
24.982874,-66,-65,-6,3,2,4,3,-16,4
24.985616,19,29,7,7,4,3,3,11,4
24.985623,53,-81,-17,-9,-4,-7,-7,6,4
25.005357,14,70,9,-1,-1,-1,-2,4,4
25.005381,-7,-25,-8,-2,0,-2,-5,-16,4
25.007133,44,40,8,1,-2,3,7,50,4
25.007137,-62,-52,-18,-4,-3,-2,-4,-27,4
25.027458,-4,-18,5,5,2,3,4,26,4
25.027465,87,-65,-20,-10,-5,-7,-7,-46,4
25.028085,-111,-16,5,1,-2,-1,-5,-18,4
25.028091,16,-3,6,2,-1,-1,-3,-7,4
25.042837,23,10,-4,-4,-5,-2,-1,-3,4
25.042844,2,71,27,7,2,5,7,26,4
25.043177,64,48,5,5,5,2,2,-11,4
25.043184,-85,-57,-28,-5,-5,-6,-14,-14,4
27.068501,0,0,0,-2,-1,0,-1,-2,0
27.068846,-1,-1,-1,0,-1,-1,0,0,0
27.077298,-1,-3,-1,1,0,-3,-2,0,0
27.077302,0,0,0,-1,-1,0,0,2,0
27.090879,0,1,-1,-1,-1,-2,-2,-1,0
27.092773,-1,-1,-1,-1,-1,0,-2,-2,0
27.092779,-2,-4,0,-2,-1,-4,-2,-3,0
27.092781,0,-2,-1,-1,-2,-1,-1,-2,0
27.113487,0,0,-2,2,0,-1,-1,-1,0
27.113514,0,-1,-3,-3,-2,0,0,-2,0
27.115386,-1,-1,-1,-1,-2,0,0,-1,0
27.115392,0,1,0,0,-2,0,-2,-1,0
27.126827,-1,0,0,-2,1,-1,-1,-1,0
27.126849,-1,-1,1,1,-1,0,-1,-1,0
27.136657,-3,-3,-3,-1,-3,-2,-2,-2,0
27.136663,-2,1,0,-3,0,-2,0,0,0
27.151079,-1,0,-1,2,-1,-2,-2,-2,0
27.151107,0,0,0,-1,1,-2,-1,0,0
27.152525,0,-2,-1,1,0,-1,-1,2,0
27.152544,-1,0,-1,0,-1,-2,-1,-1,0
27.173366,-1,-2,-1,-3,-2,-1,0,-1,0
27.173388,0,-1,0,-2,-3,-2,1,-1,0
27.175553,0,-1,-1,-1,-1,-1,-1,-1,0
27.175557,0,0,-2,-2,0,0,-2,-2,0
27.186954,-2,-4,-1,-1,0,-2,-3,-3,0
27.186976,-2,-1,-1,-2,-2,-1,-2,-1,0
27.197147,-4,-1,0,1,0,-1,-1,-3,0
27.197160,0,-2,-4,-1,0,0,1,0,0
27.210592,0,-1,-1,0,-1,-1,-1,-1,0
27.210615,-2,3,1,-2,0,-2,0,-4,0
27.212138,-1,-6,-6,-2,-1,-1,0,-1,0
27.212177,-1,-2,-2,0,-1,0,-1,0,0
27.233536,-3,0,0,0,1,-1,0,-1,0
27.233570,-2,-1,-1,0,-2,1,-1,0,0
27.235381,-2,1,0,-2,-2,-1,0,-4,0
27.235385,-2,-1,-1,-2,0,0,-1,-2,0
27.247133,0,1,0,-2,-2,-2,-1,1,0
27.247155,0,2,1,0,0,-1,0,2,0
27.256524,-2,0,0,-2,1,0,-1,-1,0
27.256529,1,0,0,-1,-1,-1,-1,1,0
27.270747,-3,-1,-4,0,-1,-1,-2,-2,0
27.270771,-1,0,-3,0,0,-2,-1,0,0
27.272992,1,-1,-2,-2,0,0,-1,0,0
27.272998,-2,0,1,1,-1,-1,1,1,0
27.293791,0,-1,-1,-1,-1,0,-1,-1,0
27.293813,-1,-2,0,-1,-3,0,-1,-2,0
27.296198,2,-1,-3,-1,-1,0,-2,1,0
27.296204,-3,-2,-2,-1,0,0,-2,-3,0
27.307075,0,-2,-2,0,-2,-3,-1,-1,0
27.307092,-3,-4,-3,-2,0,-1,-1,-2,0
27.322087,1,2,0,-1,-3,-2,0,0,0
27.322118,-2,1,0,-3,-2,-2,1,-3,0
27.330878,4,2,-1,0,1,0,-2,2,0
27.330897,-3,-4,-4,1,0,1,-1,0,0
27.332839,1,5,3,0,0,-1,0,2,0
27.332852,-1,-4,-2,0,-1,-2,-2,-2,0
27.353299,-3,-2,-1,-1,0,1,-1,-2,0
27.353324,0,-1,0,-1,-1,-1,-2,-3,0
27.354800,0,-3,-4,-1,0,-1,-2,0,0
27.354822,0,1,-1,0,0,1,-2,1,0
27.367216,-2,-4,-3,-2,-1,-1,-1,-2,0
27.367250,1,-3,-4,-2,-2,0,1,1,0
27.376101,-2,-2,0,0,-2,-2,-1,-1,0
27.376105,-1,0,-1,-2,-2,-3,-1,-1,0
27.390850,-3,0,1,0,1,-1,-2,-1,0
27.390867,0,2,1,-3,1,0,-1,0,0
27.392289,0,0,1,0,-1,-1,0,-1,0
27.392293,0,-2,0,0,-1,-1,-1,-1,0
27.414392,0,-1,-4,-2,0,-1,-1,2,0
27.414398,-4,-1,0,1,-1,-3,-2,-4,0
27.414773,-1,-3,-4,-1,-2,0,-2,-1,0
27.414779,-1,0,0,-1,-1,-1,-2,-2,0
27.427241,-1,0,1,-4,-1,-1,0,-2,0
27.427270,0,0,0,-2,-3,-1,-1,-2,0
27.435837,1,-1,-2,-2,1,1,0,-1,0
27.435855,2,1,-2,-2,-3,-2,0,0,0
27.451013,-2,1,-2,0,0,0,-1,-1,0
27.451034,-1,-3,-2,1,-1,-2,0,0,0
27.452312,-2,-5,0,-1,-2,-1,-1,-1,0
27.452362,-1,-2,-2,-1,0,0,1,-1,0
27.473244,-1,0,0,0,-4,-1,-1,-1,0
27.473261,0,3,2,-2,-2,0,-2,0,0
27.474803,-3,3,0,-1,0,-1,-1,-3,0
27.474817,0,-4,-4,0,-1,1,-1,-1,0
27.486900,-2,-3,-1,0,0,-3,-1,-1,0
27.486924,1,0,-2,-1,0,0,0,0,0
27.498514,-1,1,2,-1,0,-1,-2,1,0
27.498520,-2,-1,0,-1,0,-1,-1,-3,0
27.510005,-2,-1,0,-1,-1,0,-1,0,0
27.510019,2,-2,-4,-1,-2,0,0,-1,0
27.517150,0,-1,0,-2,-1,-1,-1,0,0
27.517169,-2,-1,-1,-1,0,-1,-1,-1,0
27.533559,3,0,1,0,0,1,0,2,0
27.533602,-4,-2,-1,-2,0,-2,-2,-3,0
27.535495,-2,-2,-3,-2,-1,-2,-2,-3,0
27.535500,-3,-3,-3,-3,-2,0,0,-2,0
27.555782,0,0,-1,-2,-2,-2,1,-1,0
27.555799,1,2,2,0,0,-2,-2,1,0
27.557224,-3,-1,-2,-1,-2,-1,-1,-2,0
27.557237,-3,-2,-1,-2,-1,1,-2,-2,0
27.570684,-3,0,-2,-2,-1,0,-1,-1,0
27.570753,0,-3,-3,0,-1,0,1,1,0
27.572177,-1,-1,0,-2,1,-1,1,-1,0
27.572184,1,-1,-2,-1,0,-1,-1,-2,0
27.593596,-2,-2,-1,-3,-2,-2,0,-2,0
27.593714,-1,-1,0,0,0,0,0,1,0
27.596320,-2,-2,-3,-1,-2,0,-1,-2,0
27.596326,-1,-2,0,0,-3,-2,-1,-1,0
27.616091,-1,0,-1,0,-1,1,-1,0,0
27.616097,-5,-4,-3,-5,2,-2,-2,-5,0
27.617369,1,1,0,0,0,-1,1,0,0
27.617386,1,1,1,-2,-1,-2,-1,0,0
27.632128,-2,-2,0,-1,-3,-1,0,-3,0
27.632135,0,-1,1,-1,-2,-2,0,0,0
27.632341,-2,1,1,1,1,1,-2,-1,0
27.632347,0,0,-1,0,-1,-1,0,0,0
27.653122,-1,-2,-1,-1,-1,-1,-2,-1,0
27.653145,-1,-1,0,0,-2,-1,-1,-2,0
27.654754,0,-1,1,-1,-2,0,-1,0,0
27.654773,-1,0,0,0,-1,-2,1,0,0
27.678642,2,1,-1,-1,-1,-2,-1,0,0
27.678648,-3,-1,-1,-1,-1,-1,-2,-1,0
27.678650,0,-5,-2,-1,-1,0,-1,-1,0
27.678652,-1,-3,-2,0,1,0,-1,0,0
27.690212,-3,-1,2,-3,-1,-1,0,-5,0
27.690236,0,2,1,0,-1,-1,-2,0,0
27.697317,-3,-2,-4,-3,1,-2,-2,-4,0
27.697382,0,2,0,-2,-2,0,-1,2,0
27.713622,-1,-3,-3,-1,-2,-2,-1,-3,0
27.713660,-2,-3,-6,-1,-1,0,-1,-1,0
27.716109,-2,-2,2,2,0,-2,-2,-1,0
27.716117,-3,-3,0,0,-2,0,-1,-2,0
27.735761,-2,-2,-1,-4,-2,0,-2,1,0
27.735785,-2,0,0,-3,-1,-1,0,0,0
27.737218,-1,2,-1,0,-1,-1,0,1,0
27.737233,-1,1,1,0,-2,-1,-1,0,0
27.750249,0,0,1,1,-2,-2,-3,1,0
27.750293,-1,-2,-2,0,-1,-1,-1,-1,0
27.756995,-2,0,-2,-3,-2,-1,-1,0,0
27.757017,-3,1,0,-1,0,1,-3,0,0
27.773273,-3,-3,-1,0,1,1,-1,0,0
27.773284,-1,-2,-1,-2,-1,-1,-1,-3,0
27.774969,0,0,-1,-1,-1,1,-2,-2,0
27.774988,-2,-3,-3,-1,-1,-1,-2,-1,0
27.796467,1,-1,-2,1,0,-1,0,0,0
27.798967,-1,1,1,0,-1,-2,-1,-2,0
27.798974,0,-1,0,-2,-3,-1,-1,0,0
27.798976,2,0,-2,-1,-1,0,-2,0,0
27.809980,-6,-1,-2,-2,0,-2,-3,-6,0
27.810003,1,-2,-2,1,-1,0,2,1,0
27.817259,0,-1,-1,0,-1,-1,0,-2,0
27.817290,-2,0,-1,-1,1,-2,-1,-2,0
27.835171,0,1,-1,0,-2,0,-1,0,0
27.835178,-1,-1,1,-1,-1,-1,-1,0,0
27.835180,-1,2,0,0,-1,0,-1,0,0
27.835182,0,-2,-2,-2,-2,-1,-1,0,0
27.855900,-2,1,0,-2,-1,-1,-1,-1,0
27.855922,-1,0,0,-1,-1,0,-2,-1,0
27.857965,0,-3,-3,-1,0,-2,0,0,0
27.857974,-3,-2,-2,-2,-1,-2,-2,-3,0
27.869822,0,1,3,-1,0,-1,0,-1,0
27.869846,-2,-1,-2,-1,-1,-1,-2,-2,0
27.879770,-1,0,0,-1,-3,0,0,-1,0
27.879788,-1,0,0,-1,0,-1,0,-2,0
27.893724,-1,-2,-3,2,-1,-1,-1,-1,0
27.893754,-3,0,3,-1,-2,1,-1,0,0
27.895600,-4,-2,0,-1,-1,-1,-1,-2,0
27.895610,-2,2,-1,-2,-1,-1,-2,-1,0
27.915832,-1,-1,-1,-2,-1,0,0,0,0
27.915870,3,0,-2,-1,0,-1,-1,-2,0
27.918284,0,-2,-1,0,0,0,0,0,0
27.918288,-2,-3,-3,-1,-1,-1,-2,-3,0
27.934714,-1,1,0,0,-1,-1,0,1,0
27.934732,0,0,0,-3,-2,-1,-1,-1,0
27.936947,-3,-2,0,-1,0,-2,-2,-2,0
27.936975,1,-3,2,-1,-2,-1,0,0,0
27.953321,1,2,-1,-2,-2,1,-3,-3,0
27.953341,-1,-5,-2,0,-2,0,0,0,0
27.954807,-2,0,-1,-1,-1,-1,-1,1,0
27.954848,-1,0,1,-1,-1,0,-1,-1,0
27.975762,-1,-3,-3,-2,0,-2,-1,0,0
27.975787,-2,-2,-2,3,-6,-1,-2,-2,0
27.977245,-1,-2,-1,-5,3,-1,-1,-1,0
27.977265,1,2,2,-1,1,0,0,2,0
27.990071,-2,-6,-5,0,0,-1,-2,-2,0
27.990094,-1,1,0,-3,-1,-2,-1,-1,0
27.997110,0,-1,0,-1,-2,-2,0,-1,0
27.997137,-2,-1,-2,-2,-1,1,-1,-1,0
28.013340,1,1,1,-1,0,-1,0,0,0
28.013367,-1,-4,-3,-1,0,-1,0,0,0
28.015028,-1,2,2,1,-2,-1,-2,-2,0
28.015035,-1,-4,-4,0,0,-2,0,-1,0
28.035999,-1,2,-2,0,-2,-2,-1,-1,0
28.036006,-3,-6,-2,-3,0,0,0,1,0
28.037285,0,1,-2,-1,-2,0,-1,1,0
28.037304,-5,-5,-1,0,-1,-2,0,-5,0
28.049701,0,-1,-1,-3,-1,-1,0,0,0
28.049741,-2,1,1,0,1,-1,-1,-2,0
28.058984,1,0,-1,0,-1,1,-1,0,0
28.058993,-1,2,1,-1,-2,-1,-1,-1,0
28.073420,-2,-1,0,-1,-1,-1,-1,1,0
28.073520,-1,-3,-3,-3,-1,-2,-1,-3,0
28.075633,-1,-2,-1,-1,0,0,1,0,0
28.075640,-1,1,0,-1,0,-1,-2,-4,0
28.095668,-1,-4,-6,0,-2,-1,1,1,0
28.095686,-2,-2,-2,0,0,2,-1,-1,0
28.097477,-1,1,1,-1,-2,-2,-2,-2,0
28.097521,0,-1,-3,1,-1,1,1,-2,0
28.109281,2,1,3,-2,0,-1,-1,-1,0
28.110409,-1,0,-4,-1,-2,-1,-1,-1,0
28.118762,-2,-3,-2,-1,-1,0,-2,-1,0
28.118767,1,-1,1,-4,-1,0,-3,-1,0
28.133242,0,-1,-1,-1,-1,0,-1,2,0
28.133260,-3,1,-3,0,1,-2,-1,-4,0
28.135151,-1,-5,-5,-2,1,-1,-1,-2,0
28.135196,1,-1,-1,-1,0,0,0,2,0
28.155925,-3,-1,0,-1,-3,-1,-1,-2,0
28.156004,1,1,1,0,-1,0,-1,1,0
28.158028,0,1,1,-1,-2,0,-1,0,0
28.158037,-1,-2,-6,-4,-3,0,0,1,0
28.169439,-2,-3,-3,0,-1,0,0,-2,0
28.169461,0,1,1,-1,0,-1,-1,1,0
28.180794,0,0,0,-1,-2,-1,0,-1,0
28.180802,-2,-3,-3,-1,-1,-1,-1,-2,0
28.195430,-3,-4,-6,-3,-1,-2,-1,-1,0
28.195443,-1,-2,-1,-1,-1,-3,-1,0,0
28.195446,0,-1,-2,-2,3,0,-1,1,0
28.195447,1,1,1,2,0,0,0,0,0
28.215958,-1,0,2,-2,-2,-1,-1,-3,0
28.215993,-1,0,0,-2,-3,1,-1,-1,0
28.218501,-1,-3,-4,-1,-3,-2,0,0,0
28.218509,-3,1,-1,-1,-1,-1,-1,-1,0
28.229622,0,-2,-2,0,-1,-1,-1,0,0
28.229644,0,-1,1,0,0,-2,0,0,0
28.239819,-1,-4,-3,-2,-2,0,-2,-1,0
28.239831,-2,-3,-2,-2,0,-2,1,-1,0
28.253349,-2,1,2,0,0,2,-2,-2,0
28.253371,3,0,1,-2,-1,-1,-2,1,0
28.254754,-3,-1,2,-2,0,-1,-2,-1,0
28.254821,-1,-1,-2,0,-1,-2,-1,0,0
28.275739,-1,-2,-1,-1,-2,-2,-3,-1,0
28.275760,0,2,-1,0,-2,0,1,1,0
28.277149,-4,-1,0,1,-2,-2,-1,-2,0
28.277162,-1,-3,0,-2,-1,-3,-2,-2,0
28.289447,-2,2,0,0,-1,-1,-1,-3,0
28.289465,-1,-2,-1,-1,-2,0,-3,-1,0
28.299014,-1,1,1,-2,-2,-1,0,-1,0
28.299021,0,-1,-1,0,-1,-2,0,0,0
28.313538,1,-1,1,-1,-2,-2,0,1,0
28.313569,-1,-4,-2,-1,-1,0,0,2,0
28.315421,0,-1,-3,-3,0,-1,-2,-3,0
28.315428,1,1,1,-1,-1,0,-2,-1,0
28.335712,-4,-2,-2,-3,-2,-3,0,-2,0
28.335720,1,1,0,-1,0,-2,-1,0,0
28.337100,-1,-1,1,-1,-2,-1,-1,-1,0
28.337106,1,-3,-2,2,-2,0,0,0,0
28.351108,-2,-1,0,-3,0,0,-1,-1,0
28.351119,-5,-1,1,-3,0,-3,0,-4,0
28.359884,1,0,-2,1,-2,-3,0,0,0
28.359889,-2,-2,-4,-1,1,-1,-2,0,0
28.373537,0,0,-1,0,-1,-2,2,0,0
28.373565,3,1,1,0,-1,-3,-2,-1,0
28.375648,-3,-1,-1,-1,-1,-2,-1,-2,0
28.375653,-3,-2,-1,-1,1,0,-1,-1,0
28.398048,1,-1,0,3,-1,-1,-1,0,0
28.398055,-1,-1,-3,-3,1,-2,-2,-2,0
28.398057,1,2,0,-2,-3,0,1,0,0
28.398059,-1,-1,0,-3,-3,-2,0,-3,0
28.409869,1,-1,-1,-1,1,0,-2,-1,0
28.409892,-4,0,-3,-2,-2,-1,0,-1,0
28.419466,-1,-2,-1,-1,0,0,-1,2,0
28.419476,0,0,0,-1,-1,-1,-2,-3,0
28.433629,-2,2,0,-2,-1,-1,-1,0,0
28.433654,-2,-2,-1,0,-1,0,0,-2,0
28.435658,-1,-3,-1,0,0,0,-1,-2,0
28.435663,1,5,2,-1,-1,-2,0,2,0
28.455891,-4,-6,-4,-3,1,-2,-1,-6,0
28.455914,-1,-1,3,-3,-1,-1,-1,0,0
28.457668,-1,0,-1,0,0,0,-1,0,0
28.457675,0,-2,0,-2,0,0,-2,1,0
28.469396,1,1,0,-2,1,-1,-1,0,0
28.469421,-2,-2,-2,0,-2,-2,-1,-1,0
28.479354,1,1,1,-1,-1,-1,-1,-1,0
28.479362,-2,1,-1,-2,-2,-2,-1,-3,0
28.493183,0,-5,-1,-1,0,-2,-2,0,0
28.493233,-3,-2,-3,-1,0,0,0,0,0
28.494681,0,-1,0,-2,-1,-1,-2,-1,0
28.496548,-1,1,-1,0,-1,0,-1,-1,0
28.515888,-1,-5,-4,-2,-2,-1,-2,-1,0
28.515915,1,0,-2,0,-1,1,0,-2,0
28.517677,-4,-3,-3,-1,0,-1,-2,-1,0
28.517685,-2,-2,-2,0,-2,-1,0,-1,0
28.538302,0,2,2,-1,-2,-1,-1,-1,0
28.538328,2,0,0,-2,-1,-1,-2,0,0
28.539839,0,-3,-4,-1,0,-1,0,-2,0
28.539864,-2,-3,-3,-3,-1,-2,-2,-1,0
28.553206,-1,-1,-3,-1,0,-2,1,0,0
28.553229,0,0,0,1,-1,-1,-1,-1,0
28.554774,0,0,-1,-1,-2,-1,0,0,0
28.554797,-1,-3,-2,-3,-2,-1,1,-2,0
28.575726,0,0,0,3,0,0,-1,1,0
28.575790,0,0,-3,-3,0,-1,-1,-2,0
28.577147,-4,-2,0,-1,-1,-2,-3,-3,0
28.577157,0,1,2,2,1,0,-1,2,0
28.598505,-4,-3,-3,-2,-2,-1,-3,-4,0
28.598512,-2,-4,-3,0,-2,-2,-1,-2,0
28.599917,1,2,1,-1,0,0,0,-1,0
28.599936,-3,1,0,0,-1,0,0,-1,0
28.615256,-1,-1,-1,-3,-1,0,-1,0,0
28.615268,1,-3,-6,0,0,0,-1,0,0
28.615271,1,-1,0,-2,-2,-1,-1,0,0
28.615273,-2,-2,-2,2,-2,-1,-1,0,0
28.635783,0,1,1,-1,-3,-1,0,1,0
28.635803,-5,-2,2,-3,0,-2,-1,-2,0
28.637254,-1,-2,-2,-2,-1,-2,-2,0,0
28.637267,-1,-2,-2,-4,-1,-1,-2,-1,0
28.658307,0,2,1,0,0,-1,-1,-2,0
28.658324,0,1,0,-1,-3,-1,-2,-1,0
28.659744,-1,0,-3,-1,-2,0,-1,0,0
28.659751,0,0,1,0,0,0,0,0,0
28.673135,0,0,-3,-1,-1,-1,-2,-1,0
28.673164,0,-2,0,-1,-1,-2,1,-1,0
28.679498,-2,-1,2,0,-1,0,-1,-3,0
28.679558,-2,-4,-3,0,-1,1,-2,0,0
28.695845,-3,-2,-3,-3,-3,1,-3,-2,0
28.696032,-3,1,0,3,-2,1,-2,-1,0
28.697515,1,-2,-2,-1,-2,-2,2,-1,0
28.697532,3,1,1,-1,0,-3,-1,0,0
28.718306,-2,0,1,-2,0,-1,0,-2,0
28.718330,-3,-7,-3,-1,1,-2,-2,-5,0
28.720242,-2,0,-5,1,0,-1,-1,0,0
28.720247,-1,0,0,-1,-3,-3,-1,-2,0
28.732703,2,1,-2,-2,-1,-2,-1,1,0
28.732743,-4,1,-2,-1,-1,-2,-2,-1,0
28.739477,-1,-2,-1,0,0,-1,0,0,0
28.739496,-3,-1,-2,-3,-1,-2,0,-3,0
28.756359,-2,-1,0,0,-1,-2,0,1,0
28.756365,0,-1,-1,-3,0,-2,0,1,0
28.757165,0,-1,-1,1,-1,0,0,-2,0
28.757172,-1,0,-3,0,-1,0,-1,-3,0
28.778378,-1,0,2,2,-2,0,0,-1,0
28.778400,0,0,-3,-3,0,1,-1,2,0
28.780826,-1,-1,-3,0,2,-2,-1,1,0
28.780833,-1,-1,1,1,-3,-2,-3,-2,0
28.792523,-3,-1,-2,-1,0,-1,-1,-4,0
28.792539,0,-1,0,0,-1,0,0,-2,0
28.799448,0,0,1,-3,0,-1,-2,-2,0
28.799469,-1,0,-1,-2,0,0,-1,0,0
28.816240,-1,-4,-5,0,-1,-1,-2,0,0
28.816309,-2,-3,-2,-1,-2,-1,0,-1,0
28.818678,0,1,-2,-3,-1,0,-3,0,0
28.818685,-3,-1,2,0,0,0,-2,-4,0
28.838285,-1,-3,-2,-1,0,0,-1,0,0
28.838300,1,1,-1,1,-1,-2,-1,0,0
28.839807,-2,-1,0,-2,0,-1,1,0,0
28.839813,-1,1,0,-2,-1,0,-2,1,0
28.852578,1,-1,-1,1,-1,-1,-1,0,0
28.852600,-1,-2,0,0,0,-1,-1,-3,0
28.859468,0,-1,0,0,-2,-1,-1,0,0
28.859484,0,-3,-2,-2,-1,-1,0,-1,0
28.875734,-2,0,1,-2,1,-3,-1,-1,0
28.875756,0,0,-1,-1,-1,-1,0,1,0
28.877179,-3,-2,-1,1,-1,-2,-1,-2,0
28.877192,-1,0,-1,-1,-2,-1,-2,-1,0
28.897255,1,-2,-2,-1,0,0,-1,0,0
28.897272,0,2,2,0,-1,1,1,0,0
28.907578,-4,-2,-4,-1,1,-2,-1,-3,0
28.907585,-2,-4,-1,-1,-2,-2,-1,-1,0
28.912571,1,-1,-1,-1,-2,-1,-2,-1,0
28.912598,-1,0,1,-1,-1,-1,-2,-2,0
28.919460,-1,-3,-5,-3,1,-1,-2,0,0
28.919480,1,2,-2,0,-2,-2,0,0,0
28.935838,-3,-2,1,2,-1,0,-1,-1,0
28.935857,0,-3,-1,0,0,-1,-1,-2,0
28.937286,-3,-4,-2,-1,-3,-1,-1,-2,0
28.937293,-1,-5,-5,-2,0,-1,-2,-2,0
28.958473,0,2,0,0,-1,-1,-2,-1,0
28.958478,2,1,0,-2,-2,-1,-1,0,0
28.959710,-2,1,-1,-1,-1,-1,-1,-1,0
28.959717,1,-2,-4,-2,0,0,1,1,0
28.974582,-3,-1,-1,-2,-2,0,-1,-3,0
28.974589,-2,-4,-2,-1,-2,0,-2,-2,0
28.979840,3,0,3,-2,-3,-1,-2,0,0
28.979867,-2,1,0,-2,-2,-2,-2,-3,0
28.995992,-2,-2,1,-2,-1,-1,-2,-1,0
28.996030,-3,-2,-5,0,-1,0,-1,-1,0
28.998925,-2,0,2,-1,0,-1,-1,2,0
28.998952,-1,-4,1,1,0,-1,-1,-4,0
29.025714,0,2,0,-2,1,-3,1,-2,0
29.025736,0,-1,-3,-2,0,-2,-1,0,0
29.027909,-2,-2,-1,-1,0,0,0,-1,0
29.027913,-1,-2,-2,1,-1,0,-2,0,0
29.032259,0,-3,-2,-3,-2,-1,0,-1,0
29.032301,-1,1,1,1,-1,-3,-2,-4,0
29.042655,2,1,-3,-1,0,0,-1,0,0
29.042663,-2,-5,-2,-1,-2,0,-1,-4,0
29.055817,-2,-2,-7,-2,0,-1,-2,0,0
29.055886,-3,1,2,0,-2,-2,-2,-3,0
29.057306,-2,0,-1,-1,1,-1,0,-1,0
29.057326,1,-1,1,-3,1,0,0,0,0
29.078590,0,0,0,-1,-2,-1,1,2,0
29.078715,-3,-3,-3,1,-3,-1,-1,-1,0
29.081816,-2,-2,0,-1,-2,0,-1,-2,0
29.081824,-2,1,-1,-1,1,-1,-1,-1,0
29.092150,-2,1,-1,-1,0,1,-2,0,0
29.092179,0,-1,-1,-3,-2,-1,-1,1,0
29.102472,0,-2,0,-2,-2,-2,0,0,0
29.102476,-2,0,0,1,-2,-2,0,1,0
29.115746,1,-2,0,-1,-1,-1,-1,0,0
29.115757,-2,0,1,-3,-1,0,-2,-1,0
29.117491,0,-3,-4,-1,-2,0,0,1,0
29.117532,-2,-2,-1,-1,1,-1,0,-2,0
29.138390,-2,-2,-2,0,-1,-1,0,-1,0
29.138474,0,1,-1,-1,-1,-2,0,2,0
29.140242,-5,-2,-2,0,-4,-2,-1,-1,0
29.140253,1,-1,-1,-3,-2,-1,-1,1,0
29.151906,-2,-5,-4,0,-2,-1,-2,-2,0
29.151931,-1,1,1,-1,1,0,0,0,0
29.163300,-1,-1,-2,0,0,1,-1,-4,0
29.163314,0,4,2,-2,0,0,0,0,0
29.178428,-1,-2,-1,-1,-3,-2,-1,-1,0
29.178435,-1,-4,-4,-1,1,-2,-1,0,0
29.178437,1,-1,-1,-2,0,-2,-1,-4,0
29.178439,-3,-2,-2,2,-1,-2,-1,-2,0
29.198317,0,1,-1,-1,-1,0,-1,-1,0
