timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
34.971351,15,-2,-6,-5,9,-52,-29,-5,3
34.982659,-2,0,-3,-8,29,14,-3,1,3
34.983454,-8,0,-3,-7,21,23,14,1,3
34.991515,32,2,-5,-10,-19,44,2,-13,3
34.991525,-24,-5,5,13,26,-27,-13,18,3
35.006725,-20,-6,-4,-13,1,43,-10,-75,3
35.006735,23,1,1,11,-31,11,8,16,3
35.007904,-22,-3,-2,-16,14,13,7,12,3
35.007929,21,0,2,2,-53,-28,35,21,3
35.029722,-7,-3,-3,-2,74,59,-17,-50,3
35.029763,-17,2,2,3,19,-2,1,14,3
35.031600,20,-3,-4,-21,-53,-87,-4,-2,3
35.031605,13,2,1,12,-2,82,7,13,3
35.043149,-19,-3,-5,-13,-35,-30,4,37,3
35.043189,19,-3,-6,-20,-12,-28,10,13,3
35.052609,12,6,3,11,54,-14,-13,-27,3
35.052614,31,-4,-3,-9,5,-32,-8,10,3
35.066556,10,2,2,13,-15,13,5,63,3
35.066585,-65,-8,-5,-7,62,-18,-19,-28,3
35.068376,-3,-2,-4,-5,-41,12,24,11,3
35.068384,-1,5,3,9,25,57,-14,11,3
37.091270,26,-29,-4,-2,-2,-2,-1,0,0
37.092140,-5,6,-2,-2,-2,0,-3,1,0
37.098003,-22,-4,3,2,2,1,-2,-6,0
37.098088,3,1,-2,-2,0,0,-2,0,0
37.114396,2,11,4,1,-1,0,1,-1,0
37.114420,7,-3,-8,-4,2,0,0,1,0
37.115576,34,14,5,-4,-2,-2,-1,3,0
37.115593,-16,-3,-9,-1,-7,-4,0,-4,0
37.136689,-3,-16,4,4,1,-1,1,1,0
37.136720,-9,-8,3,4,-2,-3,-1,0,0
37.138612,-16,-3,-1,-1,-2,-2,0,0,0
37.138629,11,-1,-3,-3,1,-1,-1,-1,0
37.150896,-7,6,0,-2,1,-1,-3,-1,0
37.150912,3,6,-1,-1,-2,0,-1,-4,0
37.157633,-15,4,-4,0,2,-2,0,1,0
37.157649,-2,-14,2,0,3,-1,-2,-4,0
37.174176,64,13,-3,-2,-4,0,0,4,0
37.174185,-90,-14,-1,0,-1,-1,-2,-4,0
37.175845,-29,2,-1,-1,-2,0,-1,-4,0
37.175867,8,-6,2,-1,2,0,-1,1,0
37.196875,-4,3,0,-1,-3,-1,0,0,0
37.196927,31,0,-1,-1,-2,-1,1,0,0
37.198343,-12,-11,-4,0,0,-1,1,-1,0
37.198347,1,5,1,-1,-1,0,0,-1,0
37.211246,-3,12,-1,-3,1,0,-2,0,0
37.211272,6,-17,-1,-1,0,-1,-2,1,0
37.217804,-8,5,1,0,0,-2,-1,-3,0
37.217825,41,1,0,-2,-2,-1,-1,1,0
37.234254,-36,-5,-4,2,13,-2,-2,-3,0
37.234270,9,-1,-1,-1,-34,-2,-1,-2,0
37.235714,10,1,3,-4,-2,-1,-2,-1,0
37.235718,-10,-1,-1,-2,-1,-1,-3,-1,0
37.256797,-2,1,-1,-2,-2,1,-2,0,0
37.256819,11,10,-1,1,8,0,-1,0,0
37.259296,-9,-10,0,-1,0,0,-1,0,0
37.259312,7,4,-2,0,-5,0,0,1,0
37.270875,-13,-6,-3,-3,-2,-1,-2,-4,0
37.270892,12,15,1,1,14,-2,-1,-2,0
37.277839,24,-12,-7,-5,-9,-1,-2,-2,0
37.277862,-66,-10,0,0,5,0,0,-2,0
37.294108,5,-3,3,4,-5,-1,0,2,0
37.294127,13,9,-2,0,4,1,0,2,0
37.295691,-29,-17,-4,-1,1,-1,0,-2,0
37.295711,24,-1,-3,-2,-1,-2,1,2,0
37.316466,-7,-9,-1,-3,-3,-1,-1,-2,0
37.316478,9,27,9,-1,-2,0,-1,-3,0
37.318082,10,13,-4,0,-1,0,-1,-1,0
37.318123,-16,-25,-8,0,-3,-2,0,1,0
37.332399,8,3,1,-4,-3,-3,0,-2,0
37.332408,-60,-4,0,-1,4,-1,-2,-2,0
37.337843,-27,-2,0,2,-2,-2,0,-4,0
37.337859,24,8,2,-1,1,1,0,1,0
37.354080,11,2,-1,-2,-2,1,0,0,0
37.354100,-7,-8,-3,-1,-1,0,-1,1,0
37.355590,10,-4,0,-1,0,1,-1,-1,0
37.355599,2,15,0,2,1,-1,-1,-4,0
37.376699,5,-6,1,2,-1,-4,-1,-2,0
37.376728,11,-14,-3,-1,-1,-1,-2,-1,0
37.378985,-8,-6,0,1,-1,0,-1,2,0
37.379003,19,5,0,-1,1,-1,-2,0,0
37.391814,-4,9,4,2,1,0,-1,-1,0
37.391836,3,3,-4,-1,-1,-2,0,-1,0
37.398310,-7,6,0,-1,0,-3,-1,0,0
37.398327,16,-6,0,-2,-3,-1,-1,-1,0
37.414435,-44,1,-1,-1,-2,-1,-1,-3,0
37.414467,5,3,-3,-2,0,0,0,-2,0
37.415732,3,-14,2,-3,0,-2,-3,-1,0
37.415754,26,9,4,3,4,0,0,0,0
37.436910,-14,-22,-9,-4,-12,-1,-1,-1,0
37.436942,-8,8,1,-2,0,-1,1,0,0
37.438423,17,-2,-7,0,0,-2,-1,1,0
37.438428,-22,3,8,-2,-2,0,-1,0,0
37.450249,54,18,-2,-2,2,0,-2,2,0
37.450266,-23,-9,-1,-1,-1,-2,-1,-2,0
37.462202,-19,-18,-3,1,-3,-2,-2,-4,0
37.462212,-11,-3,-6,-5,-3,-1,-1,2,0
37.473974,0,2,1,-3,0,-1,0,-3,0
37.474002,23,1,1,-1,-1,-2,-2,-1,0
37.475681,20,12,2,1,-1,-1,0,2,0
37.475703,4,-2,0,0,-2,-3,-1,-4,0
37.495662,-45,-2,-1,-1,0,-1,-1,-4,0
37.495680,14,-8,-6,-1,0,1,0,1,0
37.504162,-24,7,1,-4,0,-1,-2,-1,0
37.505660,14,-1,0,1,-2,-3,-1,-3,0
37.510751,6,-10,-2,-1,-1,-2,-2,1,0
37.510771,-2,-18,-5,-3,-2,-2,-1,-3,0
37.519168,-4,1,-4,-1,0,-1,0,-1,0
37.519216,-3,11,3,-3,5,0,-2,-2,0
37.534020,8,-14,0,-2,-7,0,-1,0,0
37.534030,-33,-6,0,0,-1,-2,0,1,0
37.535573,10,7,0,-1,-1,0,-1,-2,0
37.535587,-20,-2,-2,1,0,-2,1,0,0
37.556547,-21,-1,-1,3,2,-1,-1,-3,0
37.556569,30,15,2,-2,-1,-1,-2,0,0
37.558361,-3,-13,-3,0,-1,-1,0,0,0
37.558392,-20,-13,-7,-3,-3,0,-1,-3,0
37.570201,33,5,-1,-6,1,-1,-1,3,0
37.570219,-15,-2,0,3,-1,-1,0,0,0
37.581492,-6,6,2,-1,-4,-2,-1,-6,0
37.581501,26,-6,0,1,-3,0,0,-2,0
37.594092,-15,-1,-4,-2,1,-3,-1,-1,0
37.594119,31,0,-2,-2,0,-1,-1,2,0
37.595561,11,39,7,3,0,1,0,0,0
37.595627,-43,-49,-4,-4,-3,-1,-1,-2,0
37.616526,26,-1,-5,0,-3,-1,-1,0,0
37.616543,11,5,-2,-2,-1,0,0,0,0
37.618094,-30,-6,-2,-1,-1,-2,-2,-2,0
37.618108,9,15,0,-2,-4,-3,-1,-1,0
37.630595,-8,3,3,1,2,0,-2,-1,0
37.630653,1,-7,1,2,1,-1,-2,-3,0
37.639785,11,0,0,-4,-3,0,0,1,0
37.639791,3,27,0,-1,0,0,0,1,0
37.654556,-18,-51,-5,-1,3,-1,-1,-1,0
37.654586,-3,8,-2,1,-5,0,1,0,0
37.656996,50,-6,-2,0,1,0,-1,-2,0
37.657002,-95,-8,-3,-5,-4,-3,-3,-6,0
37.677152,6,11,0,2,-2,1,1,1,0
37.677172,3,0,-3,-2,-3,-1,0,-1,0
37.679155,11,-2,-1,3,4,1,0,1,0
37.680586,18,0,-2,1,1,-1,-1,1,0
37.690489,1,24,-2,-3,1,-2,-2,0,0
37.690504,-5,-22,2,0,0,-1,-1,1,0
37.699928,-37,-4,-1,-1,-2,-1,-1,-2,0
37.699933,19,3,-2,2,-1,1,-1,0,0
37.714099,6,5,-1,0,-1,0,-1,0,0
37.714115,27,11,-2,-2,-1,-1,0,1,0
37.715471,3,3,3,-2,1,-2,-1,-1,0
37.715479,5,-11,-4,-1,-1,-1,-2,-3,0
37.736576,-17,9,4,1,-1,0,-3,-1,0
37.736591,-7,-4,-4,-1,1,-2,0,-1,0
37.738111,22,1,-2,-1,-2,-3,-2,0,0
37.738122,-41,-8,-1,-2,-1,-1,-1,-3,0
37.759063,14,-12,-1,-1,-3,1,-1,0,0
37.759081,-1,3,0,-3,1,-1,-2,-1,0
37.761175,-62,-2,0,-3,-11,-1,-1,0,0
37.761181,49,20,1,0,-3,-3,0,-1,0
37.774049,3,-14,-1,-2,-1,-2,-1,-2,0
37.776044,10,-5,-3,2,1,0,0,-1,0
37.776060,20,0,-2,-1,1,0,-1,1,0
37.776062,3,1,-1,-3,0,1,1,1,0
37.798681,-9,0,-3,-2,-1,-2,0,-1,0
37.798690,-7,4,0,-1,-3,-2,-3,-2,0
37.798693,-3,-4,-5,-1,-1,-1,1,0,0
37.798695,15,-6,-1,1,0,0,-2,-1,0
37.810315,17,19,1,2,1,-1,0,1,0
37.810335,-82,-34,-5,-7,-3,-2,-2,-10,0
37.819700,3,4,0,-2,1,-1,-3,-7,0
37.819705,6,-28,0,0,0,-1,-1,-2,0
37.834241,12,8,-4,-2,-2,-1,-1,-2,0
37.834271,10,15,3,-2,-1,1,0,2,0
37.836206,-4,-4,0,-1,-2,0,0,2,0
37.836211,1,0,-4,-2,-2,-2,0,-1,0
37.856944,-6,5,3,0,0,-2,-1,-1,0
37.856978,28,4,-4,-1,-1,0,0,0,0
37.858114,-31,-24,2,-3,1,-1,-2,-5,0
37.858120,-1,7,0,1,2,-1,-2,1,0
37.870367,-1,1,-2,-5,-11,-3,-1,-1,0
37.871586,11,4,1,-1,-1,-1,-1,2,0
37.880921,53,14,0,1,-1,-2,-2,-4,0
37.880929,-42,-16,-4,-4,-2,-2,-2,0,0
37.894282,-10,-6,-3,1,3,1,0,-2,0
37.894326,11,11,2,-3,-1,-2,-1,-2,0
37.895704,4,-9,0,-1,0,-1,1,2,0
37.895731,5,-2,1,0,-1,1,-1,-2,0
37.916632,0,-1,0,0,0,-1,-1,1,0
37.916653,18,-1,-4,-1,0,0,-2,1,0
37.918178,-16,3,4,4,2,2,1,2,0
37.918194,-13,1,-3,-4,-3,-4,-2,-6,0
37.939093,-20,-4,-1,0,0,-1,-1,-2,0
37.939112,-6,-2,-2,-1,2,0,-1,0,0
37.940715,22,10,-2,1,0,-1,-1,2,0
37.940736,10,-14,0,0,0,-1,0,1,0
37.954617,0,-10,-3,-3,-2,2,0,-1,0
37.954639,-2,-7,-1,-1,-1,-2,-1,-3,0
37.956144,-38,-5,-4,-3,0,-1,-1,-1,0
37.956213,12,16,3,3,-3,-1,-2,0,0
37.976665,-7,0,-3,1,2,-2,-2,-1,0
37.976687,-11,-1,-1,1,-1,1,0,-1,0
37.978080,4,2,0,-1,-1,0,-1,0,0
37.978096,8,7,1,-1,-1,0,0,1,0
37.998959,16,8,1,-1,-2,-3,-1,0,0
37.998989,-10,-15,-2,0,3,-2,1,-1,0
38.000551,-6,-6,1,-6,-13,-3,-1,-1,0
38.000567,22,1,-2,4,-1,1,0,0,0
38.015275,-25,-5,-2,-2,0,0,-2,-3,0
38.015286,4,8,0,-2,-2,-2,-1,0,0
38.015785,-3,-2,-5,0,3,-2,-1,-1,0
38.015813,4,0,-1,-4,-2,-2,0,1,0
38.036667,1,-1,-1,0,0,-1,0,0,0
38.036689,-20,1,-3,-1,-2,-1,-2,-3,0
38.038112,-3,-5,-1,-2,0,-2,-3,-4,0
38.038117,9,-1,3,1,0,1,0,2,0
38.059375,14,16,3,1,0,-1,0,0,0
38.059406,1,-4,1,0,0,-1,1,2,0
38.061167,-6,-13,-6,-4,0,-2,-2,-2,0
38.061186,-2,1,-2,-1,0,-1,-1,-4,0
38.073576,-2,-7,-4,-3,2,-1,-2,-1,0
38.073600,-1,8,1,1,-4,-1,-1,0,0
38.080531,6,3,0,1,-1,0,-2,0,0
38.080576,-1,-2,-2,-5,0,-1,-1,2,0
38.096836,-10,-4,3,2,-1,0,-1,1,0
38.096865,8,2,-7,-3,-2,0,-1,-2,0
38.098150,3,14,1,1,1,-1,0,0,0
38.098219,11,-18,-1,-1,2,-1,-1,2,0
38.119068,-32,-4,-3,-2,-2,0,-2,-2,0
38.119091,4,-3,-1,-1,-2,-1,-1,0,0
38.120593,30,1,1,2,1,1,1,3,0
38.120607,-62,7,-1,0,-1,1,-1,-4,0
38.133351,-19,-2,-1,-3,-1,0,-2,-4,0
38.133367,4,-2,4,3,0,0,-1,0,0
38.140189,-7,8,-1,-2,-1,-1,-2,1,0
38.140205,4,4,0,-2,-1,-2,-2,0,0
38.156654,15,-3,0,0,0,-2,-1,0,0
38.156659,12,-15,-3,-5,6,-1,0,-1,0
38.158130,-51,-7,1,3,0,-1,-1,-1,0
38.158148,17,4,0,0,0,-2,0,0,0
38.179347,1,-1,-2,-2,-2,-1,-2,2,0
38.179382,21,8,0,2,-1,-1,-2,-5,0
38.180695,11,-2,0,-2,1,0,-2,-1,0
38.180701,-6,-4,-4,-1,-2,0,0,-1,0
38.193421,3,2,3,1,3,0,-2,-2,0
38.193439,-17,10,2,-1,-2,0,-1,0,0
38.200288,43,-15,-5,-2,0,-1,-1,-2,0
38.200310,-31,-11,-5,-2,-3,-1,-1,-4,0
38.216554,16,-18,-1,1,-1,-1,0,1,0
38.216571,-24,-2,0,0,-3,-1,-1,1,0
38.218183,15,5,0,-3,-2,0,0,-1,0
38.218196,22,7,-1,-1,1,-2,0,0,0
38.239081,13,7,3,-1,-2,0,-1,0,0
38.239101,-8,-4,-2,-1,-1,-2,-1,-2,0
38.240813,-17,2,-5,-1,0,-1,-2,2,0
38.240818,4,-4,-2,-5,-1,0,-1,-5,0
38.253406,-5,1,-4,-2,-3,-2,-1,-1,0
38.253426,-10,-16,-2,2,-3,-3,-2,-1,0
38.260362,14,-3,-2,-2,-1,1,0,1,0
38.260384,-47,-1,1,0,0,-1,-1,-2,0
38.276565,4,2,-3,2,0,-1,-2,-4,0
38.276582,17,7,-5,-4,0,-1,-1,0,0
38.278171,3,1,2,2,8,0,-1,0,0
38.278199,-29,-7,-3,2,-5,-2,-3,-1,0
38.299044,7,-1,-1,-6,-3,-1,-1,-4,0
38.299058,2,4,1,1,-1,-2,0,4,0
38.300508,-15,-9,-1,-3,0,-2,-3,-7,0
38.300522,40,11,4,0,3,1,-1,3,0
38.314882,0,4,-1,0,-2,-2,0,1,0
38.314893,-20,-10,-4,-1,-2,-1,-1,-3,0
38.320520,5,-18,-2,-2,-4,0,-1,2,0
38.320542,16,1,-3,-3,-1,-3,-1,-1,0
38.337204,-31,1,-2,-5,-1,0,-1,-3,0
38.339416,17,4,1,-1,0,-1,-2,2,0
38.339424,-15,4,-1,0,-4,0,0,-1,0
38.339426,-10,-5,-3,-2,0,-2,-2,-3,0
38.359092,11,-3,0,0,2,0,1,1,0
38.359115,-1,-1,0,-1,-2,-1,-1,-2,0
38.360627,-4,-1,-1,-4,-2,-1,0,-3,0
38.360663,6,1,-3,3,-1,-1,-1,0,0
38.374256,6,11,0,0,-1,-1,-2,-3,0
38.374261,-3,-17,0,0,-2,0,-2,0,0
38.380397,-8,2,-2,-2,-4,-3,-2,-5,0
38.380413,1,-1,2,-3,-1,-1,0,1,0
38.397000,-6,-4,-3,-1,-1,-1,-1,0,0
38.397027,11,6,-3,-1,-2,0,-2,-3,0
38.398835,-13,5,-4,-1,0,-1,-1,0,0
38.398840,11,-1,2,-4,0,1,0,0,0
38.419007,39,-2,0,4,0,1,-2,0,0
38.419016,-83,-7,-2,-2,-1,0,-1,-3,0
38.420615,5,4,0,0,-2,-2,-1,0,0
38.420631,13,-1,-2,0,-1,0,0,0,0
38.434431,-15,-14,-2,-2,-2,-3,0,1,0
38.434436,14,-2,-2,-3,7,1,0,-2,0
38.443392,-9,-1,-1,4,-4,0,-2,-4,0
38.443401,-10,9,-1,0,-1,-1,-2,0,0
38.456673,22,1,-2,-4,0,0,-2,0,0
38.456695,-5,-7,2,2,1,-1,1,0,0
38.457986,4,-8,-3,-5,0,-1,-1,-1,0
38.458001,9,1,-1,-1,-2,1,-1,1,0
38.479449,-19,2,3,1,-1,-1,-1,-7,0
38.479489,10,-5,-6,-5,-3,0,-2,-1,0
38.481586,-8,1,1,2,1,-1,1,2,0
38.481592,12,-5,0,-1,-2,-3,-2,-1,0
38.493317,-16,2,0,-3,0,-1,-1,2,0
38.493354,4,8,2,0,-4,-3,-1,-3,0
38.501639,29,-3,-5,-3,-3,1,-2,3,0
38.501655,-58,1,2,3,1,0,-1,-3,0
38.516519,-5,0,-3,-3,-2,0,0,1,0
38.516537,7,-16,-1,-3,-2,-3,0,0,0
38.518031,-6,4,4,0,0,0,1,-1,0
38.518045,19,15,-1,-5,-2,0,-1,-1,0
38.539019,-11,-14,1,1,-2,-1,-1,-1,0
38.539035,9,-1,-3,0,-2,0,0,1,0
38.540471,-4,4,3,0,0,-1,0,-1,0
38.540481,14,-7,-3,-7,-10,-3,-2,-1,0
38.552916,-11,3,0,0,-4,0,0,-1,0
38.552938,-17,-5,0,0,0,0,-1,-2,0
38.562269,-15,-3,-1,-1,-3,-1,-3,-2,0
38.562274,9,-3,-7,-2,2,0,-1,-1,0
38.576973,2,-2,-3,-1,-1,-1,-2,1,0
38.576982,7,10,-2,1,0,-1,-2,-1,0
38.578112,14,23,5,4,3,-1,1,4,0
38.578130,17,-30,-3,-3,0,-1,-1,1,0
38.599050,-5,-6,-6,-1,-2,-1,-4,-7,0
38.599072,8,4,-1,-2,-2,-2,0,-1,0
38.601346,-8,0,-3,-4,-1,-1,-2,-5,0
38.601396,31,12,2,2,1,0,1,2,0
38.613109,-3,-1,3,-1,0,-1,2,3,0
38.613146,1,8,-3,0,-1,0,2,-1,0
38.623136,0,-10,-3,-3,-3,-4,-4,-4,0
38.623140,-24,-10,2,-1,-1,0,0,-1,0
38.639743,8,-5,-1,0,0,0,-1,0,0
38.639750,2,2,2,1,-2,-2,-1,0,0
38.639752,-5,-3,-4,-4,1,-1,0,1,0
38.639754,-9,-5,-4,2,1,0,1,-2,0
38.659529,-9,2,2,0,-2,0,-2,0,0
38.659570,24,16,1,1,-1,1,-1,1,0
38.661370,-10,-23,-4,-3,-2,1,0,2,0
38.661376,-17,6,5,-1,-1,-1,-1,-2,0
38.673214,8,8,-3,0,4,-2,1,2,0
38.673250,7,1,-1,-5,-11,-3,-3,-2,0
38.682468,-44,-25,-4,-3,-1,-2,-4,-8,0
38.682478,-1,2,-1,2,-1,-2,-1,-2,0
38.697128,6,-3,-6,0,0,1,0,1,0
38.697168,16,7,0,-1,2,-1,-1,1,0
38.699614,17,28,0,0,-1,1,1,0,0
38.699620,-41,-31,-2,-2,-1,0,-1,-2,0
38.719361,11,4,0,-4,0,-1,-1,-1,0
38.721658,-20,-4,0,1,2,-1,-2,-3,0
38.721666,21,-5,1,0,-1,-1,1,2,0
38.721668,21,27,3,-1,0,-1,-2,-1,0
38.732702,-19,-28,-6,0,-3,-1,-2,-3,0
38.732719,-5,-10,-6,-3,1,-2,-2,-4,0
38.742452,-6,0,-1,-1,-2,-1,0,-2,0
38.742458,6,10,1,-1,-1,1,-1,1,0
38.756503,-11,0,3,-1,-3,0,-2,-2,0
38.756524,3,-17,-1,1,-1,0,-2,-3,0
38.758128,0,6,-1,-3,-3,-3,-1,-1,0
38.758164,4,-6,-1,0,0,0,-1,-1,0
38.778082,38,11,1,0,1,-1,1,2,0
38.778091,-45,-6,-2,-1,0,-2,-2,-3,0
38.787158,-14,-5,-6,-2,0,-1,-2,-2,0
38.787163,12,6,1,-1,-1,-1,-2,-1,0
38.793433,2,7,0,1,-2,0,-1,0,0
38.793480,20,10,5,0,0,0,-1,1,0
38.802584,-7,-22,-2,2,9,1,1,0,0
38.802594,9,5,-3,0,-4,0,0,-1,0
38.816676,20,-5,-1,-4,-2,0,0,1,0
38.816693,-19,2,0,-1,-2,-1,0,-1,0
38.818902,11,6,1,1,3,0,-1,-1,0
38.818908,5,1,-2,-2,-1,-2,-2,-5,0
38.839419,-13,-4,-5,-1,-1,-1,1,0,0
38.839428,5,1,-1,0,0,0,0,-1,0
38.840470,4,0,3,-1,-3,-1,-1,1,0
38.840479,-13,3,-1,0,0,-1,-2,-2,0
38.861640,-19,7,1,-1,-1,-1,-1,0,0
38.861671,-13,-29,-5,-6,0,-1,-1,-6,0
38.864454,23,9,1,1,-2,0,-2,-1,0
38.864466,-2,-6,1,-2,-1,-2,0,0,0
38.877202,-11,6,-1,0,-1,-2,-1,-3,0
38.879094,21,8,-1,-3,-1,-1,-1,3,0
38.879109,-11,-4,1,2,1,0,-1,-2,0
38.879111,3,3,-3,-1,1,-2,-3,-2,0
38.899055,4,-6,-2,-3,0,-1,-3,-3,0
38.899077,48,16,1,-2,0,0,1,2,0
38.901349,-69,-10,-2,-1,-4,-2,-3,-4,0
38.901354,-5,-12,-3,-4,-2,-1,0,0,0
38.921478,-5,-4,1,1,-2,-1,0,-1,0
38.921495,14,-4,0,-1,-1,0,-2,-1,0
38.922953,27,19,2,-1,-2,-2,1,2,0
38.922968,-12,-5,-2,2,6,0,-2,-2,0
38.936602,22,-3,-3,-1,-3,0,-1,0,0
38.936618,-53,4,3,1,-1,1,0,-3,0
38.937976,11,-2,-1,-1,-3,-3,-1,0,0
38.937990,-4,-5,-2,-1,0,-1,-1,0,0
38.959188,-5,-2,0,-1,-1,-2,-1,-3,0
38.961428,20,18,0,0,-1,-1,0,1,0
38.961437,-28,-35,-3,0,1,0,-1,1,0
38.961439,27,-5,-3,-3,-3,0,0,0,0
38.981617,-8,2,0,0,0,-1,-1,-2,0
38.981638,-12,-2,-1,-1,0,0,-1,-1,0
38.983076,15,9,1,-2,-3,-2,-1,-2,0
38.983092,3,7,0,-1,-2,-1,0,0,0
38.996052,-10,3,4,3,0,-1,-1,0,0
38.996078,48,-8,-2,-1,2,1,0,1,0
39.002999,-4,9,-3,-1,-1,-1,2,4,0
39.003015,-9,-18,-4,-2,-2,-2,-3,-6,0
39.019106,-6,-5,0,-3,-3,-3,-1,-1,0
39.019127,3,-4,0,3,8,0,0,1,0
39.021161,1,5,-2,-2,-8,1,-2,-4,0
39.021171,-21,6,-1,-1,-1,-1,0,-1,0
39.042655,4,1,3,-2,0,-1,0,0,0
39.042669,7,-1,-2,-1,-1,-5,-2,2,0
39.043195,11,10,1,-3,3,0,-1,0,0
39.043218,-37,-18,-3,-1,0,0,-2,0,0
39.064211,6,-3,-5,-1,-2,-1,-1,-5,0
39.064237,-24,0,-1,-1,-5,-1,0,-1,0
39.065711,5,-1,-1,-1,1,0,-2,-1,0
39.065716,20,2,3,1,-1,-1,1,-2,0
39.079480,-10,1,-6,-2,1,-1,-3,0,0
39.079544,2,-2,-7,-5,-4,-1,1,0,0
39.081108,1,-5,-2,2,-2,-1,-2,-1,0
39.081112,3,6,-1,-2,-1,-1,-1,0,0
39.102072,-24,-12,-1,1,1,0,-1,-1,0
39.102102,-13,-1,-5,-3,-5,-4,-3,-8,0
39.105264,13,1,1,-1,-1,-2,-2,-4,0
39.105313,39,35,4,1,-1,0,0,2,0
39.115305,-57,-46,-3,-3,-3,-1,-1,-1,0
39.115330,-7,-5,-2,-2,-2,-1,-1,-1,0
39.123018,-5,-4,-5,-4,-1,-1,0,0,0
39.123051,1,6,1,-1,0,0,-1,-2,0
39.138310,40,20,-1,3,7,-1,0,3,0
39.138327,-23,-2,2,2,-1,1,-1,-3,0
39.139170,-20,-16,-3,-3,0,-3,-2,-2,0
39.139175,16,5,1,1,-2,0,-2,0,0
39.160881,-5,-1,-4,-4,-3,0,0,-1,0
39.160904,0,4,0,0,0,-1,-1,0,0
39.162573,10,-9,-2,-1,-1,-2,-2,-2,0
39.162588,-12,-9,-1,1,0,-2,-1,2,0
39.175575,10,7,1,0,-1,-1,-2,-4,0
39.175610,18,11,-3,-3,-1,-1,-1,-1,0
39.183479,10,10,2,0,-2,1,1,-3,0
39.183484,-40,-15,-4,-2,-1,-4,0,0,0
39.198375,-22,1,0,0,-4,-1,-1,-4,0
39.198393,6,-5,0,0,-1,-1,-1,-1,0
39.199151,-11,0,1,-2,0,0,0,-1,0
39.199165,14,1,-1,-1,-1,-1,-2,-4,0
39.221167,30,-1,-1,0,-2,-1,-1,2,0
39.221196,-23,-22,-5,-3,-2,-1,-2,-2,0
39.223303,1,4,-2,0,0,0,-1,0,0
39.223309,-1,-8,-3,0,5,-1,-1,-3,0
39.235654,9,15,0,-5,-14,0,0,-1,0
39.235776,-9,0,1,3,-1,-2,-1,0,0
39.243158,9,5,-1,-4,-2,1,-1,1,0
39.243188,13,10,0,2,-2,0,0,2,0
39.258979,-4,-14,-6,-1,2,-1,-2,-4,0
39.259018,-45,-6,3,0,0,-1,0,-2,0
39.261418,2,13,-2,-1,-3,-1,-1,-3,0
39.261425,2,-15,0,-4,-2,0,-1,1,0
39.281221,9,-21,-2,0,1,-1,-1,-1,0
39.281253,3,1,1,1,-2,-2,-1,-2,0
39.281550,5,2,-2,-1,0,-2,-1,-1,0
39.281566,18,5,-1,-3,-3,0,-1,-1,0
39.295212,7,6,1,0,0,0,1,0,0
39.295231,-26,-6,-1,-1,-2,0,-2,0,0
39.302812,1,-6,-3,1,-1,-3,-1,1,0
39.302830,-29,-4,0,-1,-3,-3,-1,-4,0
39.318721,-4,10,3,0,1,-1,-1,-1,0
39.318747,18,13,-2,-2,-1,0,0,0,0
39.320188,-9,-26,-3,-1,-1,-2,0,0,0
39.320194,20,1,-3,-4,-1,-2,1,2,0
39.343475,-32,-1,-2,-1,-1,-1,-2,-4,0
39.343489,-2,8,4,2,0,-3,-1,1,0
39.343491,-7,-2,-2,0,0,-1,-1,-2,0
39.343493,0,-1,0,0,-1,0,-1,0,0
39.357809,9,-3,-2,-4,0,-2,-1,2,0
39.357816,32,-2,-5,-1,-4,-1,0,1,0
39.363123,6,8,3,1,-3,0,-2,-2,0
39.363154,-32,-2,0,-1,-1,-1,-1,-3,0
39.378446,17,12,-2,-1,-3,-3,-3,-3,0
39.378463,-8,-21,-2,-3,-1,0,0,0,0
39.379674,8,-1,-1,0,1,-1,-1,-1,0
39.379684,1,-4,-3,-2,-1,-1,0,-2,0
39.400888,-2,9,0,-1,1,0,0,3,0
39.400905,-22,2,2,0,0,0,-1,-5,0
39.402613,10,7,-1,-3,-1,-2,-2,1,0
39.402632,30,-20,-7,0,-1,-1,-1,-2,0
39.415245,-10,-1,-3,0,-1,-1,1,-4,0
39.415296,-33,-9,0,2,1,-2,-2,-1,0
39.423154,6,15,5,1,0,1,-1,3,0
39.423176,6,-4,-1,0,0,-2,-2,0,0
39.438301,18,4,-2,-6,-8,-1,0,0,0
39.438321,14,-11,-1,0,-2,-1,-1,0,0
39.439123,-1,-3,-2,0,-1,-2,-1,-2,0
39.439127,4,7,-2,2,-1,0,0,1,0
39.461062,-7,4,0,-1,2,0,0,1,0
39.461094,2,3,-2,-1,2,-1,-2,-5,0
39.462428,-12,-7,-5,-2,-2,-1,0,-1,0
39.462435,-14,3,-1,-3,-1,-2,-1,-1,0
39.475452,-12,-7,-4,0,0,-1,-2,2,0
39.475477,24,10,1,-3,-2,-1,-4,-1,0
39.482724,-5,9,0,1,1,-2,-1,-3,0
39.482740,-10,-14,0,0,0,1,-1,-2,0
39.498394,-12,-7,-1,-1,0,0,0,-2,0
39.498410,55,12,4,-2,0,-2,1,5,0
39.499844,-51,-8,-4,2,0,-2,-2,-6,0
39.499850,-24,1,-3,-4,-2,-2,-2,-3,0
39.521044,3,-3,-3,2,1,-1,0,1,0
