timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
22.866779,-5,-3,1,2,-2,-1,-3,0,0
22.866803,-18,-4,1,1,0,1,0,-2,0
22.868477,1,-3,-4,-6,-6,-5,-1,-4,0
22.868494,3,1,4,3,0,0,0,1,0
22.881181,10,1,0,2,3,-2,-1,-5,0
22.881198,4,1,-1,1,-1,-2,-1,2,0
22.888938,-2,-3,-3,-3,-4,-4,-4,-2,0
22.888962,-7,-5,-8,-11,-6,-3,-4,-10,0
22.903701,1,0,-1,-4,2,-1,1,-1,0
22.903723,3,-1,-1,-6,-1,-3,-2,-3,0
22.911886,5,4,2,3,3,2,6,13,0
22.911911,-3,-2,-4,-2,-2,-3,-2,-1,0
22.926810,3,1,0,1,-2,0,-1,-3,0
22.926839,4,-1,-2,-2,-3,-3,-2,-5,0
22.929042,-8,0,-1,0,0,-1,0,3,0
22.929049,-10,2,-5,-1,1,1,-1,-1,0
22.941609,1,0,4,-2,-1,-2,-2,-1,0
22.941638,7,1,-1,0,2,2,1,4,0
22.950185,1,0,0,-1,-2,-1,0,2,0
22.950197,-1,-6,-5,-7,-5,-4,-3,1,0
22.965347,2,1,-3,-2,-2,-2,-1,2,0
22.965353,-6,-6,1,1,-1,0,-3,-10,0
22.971956,0,-3,-2,-1,-1,0,-4,-7,0
22.971978,2,1,0,-2,-1,-2,-1,1,0
22.987007,0,1,-1,-1,-1,-1,1,9,0
22.987027,1,0,1,-1,2,-1,0,7,0
22.989064,-5,-3,0,0,2,-2,0,-5,0
22.989071,1,1,-2,-3,-2,-1,0,4,0
23.001705,2,0,0,0,-3,0,-3,-10,0
23.001736,-3,-1,-1,-1,-1,-2,0,4,0
23.009021,9,1,2,1,0,1,1,2,0
23.009041,9,1,-1,-2,-1,1,0,0,0
23.023946,-3,-2,-1,-1,0,-3,1,12,0
23.023996,-8,-2,-2,-1,-1,-2,-3,-10,0
23.032219,9,1,1,1,1,1,-2,-5,0
23.032253,-4,-2,-1,-3,-2,0,-3,-9,0
23.046974,3,-2,-2,-2,-1,-1,0,0,0
23.047000,2,4,1,1,-1,-1,-1,-5,0
23.047588,1,0,1,1,-1,1,1,4,0
23.047761,-3,-4,-1,-3,-3,-5,-3,-1,0
23.061279,-6,-6,-2,-1,-1,0,-2,-7,0
23.061304,3,0,0,-2,1,1,5,14,0
23.068597,-6,-3,-2,-1,0,0,-5,-10,0
23.068621,-7,-1,-2,-1,-3,0,-3,3,0
23.083798,-2,0,-1,-1,-2,-1,-1,-5,0
23.083823,-2,-2,0,2,-1,-1,0,5,0
23.092122,-11,-4,-2,-1,-1,1,1,-3,0
23.092141,-10,-5,-3,-1,1,-1,-2,-8,0
23.106820,-2,0,-1,-1,0,-3,0,1,0
23.106838,14,0,2,0,-2,1,0,-1,0
23.107535,-25,-3,-2,-5,0,-2,-1,3,0
23.107554,-2,-2,0,1,-1,0,-1,-13,0
23.121205,2,-2,-4,-3,-2,0,-1,-1,0
23.121228,-5,2,-1,-1,-1,-3,-4,-11,0
23.128677,7,-1,0,0,-3,-3,1,9,0
23.128694,6,-1,-2,-2,-2,0,-3,5,0
23.143731,-5,-2,-2,-4,-1,-1,-2,1,0
23.143755,-7,-1,-3,0,-2,1,0,-5,0
23.152420,4,2,-1,-1,-1,1,1,0,0
23.152432,-5,1,-1,-1,0,-3,1,5,0
23.168616,1,-2,-4,-1,2,0,-2,3,0
23.168622,-5,-1,0,-2,-2,-2,-2,0,0
23.168626,0,-5,0,-2,-2,-3,-3,-6,0
23.168628,1,2,2,1,-1,-2,0,-4,0
23.181834,-7,-2,-1,1,-2,0,-1,4,0
23.181875,0,2,-1,-1,-1,-2,-2,-2,0
23.189151,10,2,-1,0,0,1,5,21,0
23.189185,-4,1,1,3,4,3,-1,57,0
23.204094,-7,-5,-2,-2,-3,-1,4,-12,0
23.204133,2,2,1,1,-1,2,-1,17,0
23.211784,3,-2,0,0,0,-1,0,-5,0
23.211800,-1,-4,-4,-4,-4,-5,-4,-45,0
23.226796,-13,-6,-4,-5,-4,-3,-1,-68,0
23.226813,5,-2,0,0,1,1,-2,-2,0
23.228540,10,7,0,-1,-3,-1,3,0,0
23.228546,-13,-5,0,2,0,1,5,35,0
23.241587,38,6,3,2,0,-1,-3,32,0
23.241611,0,-5,-3,-2,0,-3,4,-1,0
23.248626,-41,-7,-4,-3,0,-4,-11,-42,0
23.248645,21,0,-2,-1,-3,-1,-5,-23,0
23.263636,-3,2,0,-3,-3,-4,-14,-45,0
23.263662,5,-6,-1,-1,0,2,5,2,0
23.272024,-3,2,0,0,-1,-2,-1,9,0
23.272044,-11,-5,-3,0,1,0,1,-8,0
23.287038,1,0,-3,-5,-3,-6,-6,-62,0
23.287077,-9,3,1,0,-1,2,-5,-5,0
23.289288,9,-6,-3,-3,0,-1,1,-44,0
23.289296,3,1,-1,-3,-4,-2,2,-17,0
23.301039,-15,-5,-2,-1,-1,0,5,29,0
23.301055,3,1,0,0,0,-2,-3,-24,0
23.308776,-3,0,2,4,0,-1,1,28,0
23.308795,16,2,1,3,1,1,4,35,0
23.323945,11,6,0,1,2,3,4,17,0
23.323972,5,-1,-2,-2,-1,-2,0,66,0
23.332615,-2,-6,-2,-3,-2,-1,-6,-30,0
23.332647,-62,-9,-4,-5,-2,-3,-6,-40,0
23.346972,3,2,-2,-1,-1,-1,0,5,0
23.346997,14,5,1,-1,-2,-2,2,0,0
23.349049,27,4,2,0,0,-1,1,49,0
23.349055,4,-11,-3,-1,0,0,-7,32,0
23.370011,-16,2,0,-2,-1,1,1,-44,0
23.370017,1,-6,-2,1,-1,-2,-2,-61,0
23.370021,0,4,-1,0,1,0,1,-41,0
23.370023,8,4,2,1,0,0,2,-7,0
23.385343,-2,1,0,0,-1,1,1,43,0
23.385350,2,0,-1,-1,0,-1,1,94,0
23.392022,-20,-11,-2,-3,-1,-2,-6,-82,0
23.392047,4,6,-1,-3,-1,-1,4,-88,0
23.406087,4,-6,-4,-3,-4,-8,-10,-102,0
23.406106,-14,-6,-5,-5,-3,-2,10,-39,0
23.417092,-5,1,1,1,0,-5,-3,35,0
23.417100,25,2,-2,-3,-2,-2,-6,27,0
23.421256,0,-7,-1,-4,-2,2,-8,103,0
23.421288,-8,-2,-2,2,2,-1,-17,-112,0
23.436941,6,2,-2,2,0,3,3,-36,0
23.437026,11,2,1,-2,-1,0,0,-85,0
23.443715,-3,-4,-1,0,-1,-4,-3,-18,0
23.443737,2,3,1,-4,-2,0,-1,41,0
23.452006,9,-3,0,-1,1,0,-4,34,0
23.452030,12,5,-2,1,-1,-1,6,42,0
23.466754,-1,1,2,4,3,4,-13,86,0
23.466778,-8,-8,-3,-3,-2,-2,-9,3,0
23.474815,-14,5,-2,-3,-2,-1,-1,87,0
23.474855,-6,-22,-6,-5,-2,0,-6,-70,0
23.481150,-6,4,0,-2,0,-1,5,-112,0
23.481167,18,6,3,2,0,-1,-5,-47,0
23.488837,15,6,1,4,-1,-2,2,15,0
23.488858,-18,-1,2,0,-1,-1,-1,67,0
23.513997,2,4,-1,0,-2,0,10,46,0
23.514022,-3,-11,-3,1,1,-2,-11,34,0
23.514826,-7,-7,-3,-6,-5,-3,3,-27,0
23.514847,4,-1,0,0,1,0,2,42,0
23.527945,8,0,0,-1,1,1,7,-27,0
23.527953,3,7,3,-3,-2,-6,0,-34,0
23.534437,-8,-7,-2,0,2,5,0,93,0
23.534453,-5,-5,-5,-3,-4,-3,14,-108,0
23.549336,-4,3,-2,-1,-2,0,6,-81,0
23.549361,-6,-1,0,-4,-4,-3,4,-92,0
23.550473,7,3,0,1,0,-4,4,-31,0
23.550622,4,1,-1,-3,-3,-2,10,48,0
23.564010,-2,-4,-3,3,0,-1,0,102,0
23.564036,0,-1,-2,4,0,4,5,109,0
23.571936,-24,-6,-3,-5,-4,-2,-3,-91,0
23.571958,8,1,2,-1,1,4,10,79,0
23.586446,5,-2,-4,-3,-3,-1,-1,5,0
23.586483,-14,2,0,-2,-1,-2,-2,-3,0
23.594589,-4,-3,-3,-3,-1,0,2,-14,0
23.594613,4,3,1,0,0,-3,-8,0,0
23.609383,11,-1,2,-1,1,-1,-1,27,0
23.609409,-14,2,-2,-1,-2,2,8,5,0
23.609901,24,-4,-3,-3,-2,1,-3,-14,0
23.609921,-11,1,-3,-3,1,-6,-11,-2,0
23.623915,-11,-4,-4,-5,-5,-8,4,-97,0
23.623936,-8,-9,-5,0,-1,0,15,-7,0
23.632552,6,2,-4,-3,0,-1,-5,-57,0
23.632594,0,0,-1,-2,-3,-1,-13,-31,0
23.646294,-6,-7,-3,-6,-4,1,8,69,0
23.646318,-5,-4,-1,-6,-1,1,-7,-36,0
23.655932,12,3,-2,1,2,1,8,-76,0
23.655941,13,7,2,6,0,-6,-2,-64,0
23.671617,-49,-1,2,2,0,-4,-6,-1,0
23.671629,8,4,5,3,0,-1,-6,84,0
23.671632,7,-5,0,-1,0,1,1,126,0
23.671635,15,5,0,-6,-4,0,-3,-7,0
23.683824,2,-7,-3,4,2,3,-5,66,0
23.683840,13,5,0,2,0,1,-16,56,0
23.692184,-7,0,0,-3,-2,-4,-4,-22,0
23.692206,-18,-10,-4,-2,0,1,-1,7,0
23.706159,15,1,-2,-3,-1,-1,-3,-12,0
23.706184,-21,-3,-5,-7,-2,-1,3,-21,0
23.714393,3,0,1,5,3,1,-5,66,0
23.714413,13,11,8,8,4,4,-8,123,0
23.729476,10,0,-1,2,1,3,-5,-1,0
23.729506,8,-4,-1,-2,-2,-2,4,-46,0
23.732059,-1,2,1,-2,-1,3,13,73,0
23.732068,-38,-8,-1,-2,-2,-8,2,-76,0
23.743655,5,4,2,2,-1,1,-3,-1,0
23.743675,12,7,4,2,-1,-5,-3,-21,0
23.752344,-17,-5,-3,-4,-3,-1,-2,-23,0
23.752376,4,-6,-3,-3,-1,1,1,-21,0
23.766198,2,3,0,-1,-2,-2,0,-11,0
23.766215,3,-2,-1,2,-2,-2,-4,15,0
23.774710,15,2,1,2,-1,-3,-5,-24,0
23.774748,-29,-3,-4,-2,0,1,-3,76,0
23.789407,8,1,1,-3,-1,2,-8,2,0
23.789436,9,-4,-2,-5,-3,1,13,14,0
23.791865,10,7,4,8,5,-3,-14,-8,0
23.791876,5,-2,-3,0,0,-1,0,18,0
23.803900,-2,2,3,2,3,0,-12,43,0
23.803925,-12,-6,-5,-2,0,0,1,-33,0
23.811802,-9,0,-2,-1,-2,0,-7,-24,0
23.811818,14,-1,-1,-1,-4,0,3,-22,0
23.835320,18,5,2,1,2,0,8,-8,0
23.835344,-12,-1,-1,2,-1,-2,-2,-14,0
23.837288,-4,0,1,-1,-2,1,9,78,0
23.837301,10,-2,0,-2,0,-1,-10,-21,0
23.849377,-5,-2,-2,-3,-4,-2,5,-14,0
23.849401,-8,-4,-3,-2,0,4,14,27,0
23.851916,16,6,6,10,5,5,-20,52,0
23.851923,-9,-5,-3,2,1,-2,-5,-18,0
23.874141,1,-3,-2,1,1,1,7,-9,0
23.874151,-19,-4,-3,-3,-1,-2,-8,-41,0
23.874156,-8,-1,-2,-5,-5,-4,2,-62,0
23.874160,9,0,0,-1,0,2,4,23,0
23.886239,3,-3,0,0,0,-1,-5,24,0
23.886255,-3,0,2,-1,-2,-3,-9,-36,0
23.894396,-27,-12,-8,-7,-3,-2,3,-36,0
23.894421,-8,-4,0,-1,-2,-2,-3,-15,0
23.909327,3,3,-1,-1,0,-1,4,-30,0
23.909345,13,1,0,-2,-1,1,5,39,0
23.909820,-20,-1,1,-3,-1,-2,2,-12,0
23.909832,-5,3,1,0,1,-1,3,27,0
23.923918,-4,-4,-3,-1,-1,0,-8,13,0
23.923953,2,4,3,3,0,-3,1,-7,0
23.931834,-5,-8,-4,-3,-3,-1,3,8,0
23.931859,-22,3,-1,-1,0,2,0,73,0
23.946417,-13,-5,-2,0,0,-4,-1,-26,0
23.948002,8,1,-1,2,-1,0,-2,3,0
23.961919,11,0,-2,1,-1,-2,-2,-30,0
23.961945,-1,-6,-4,-3,-3,1,5,-34,0
23.969840,-2,0,0,-1,-2,-1,1,2,0
23.969871,1,-3,-4,-2,0,-3,-8,-32,0
23.972789,7,2,-2,-2,-1,-3,1,-18,0
23.972797,-5,1,-2,-1,-4,0,-2,-22,0
23.983683,-1,-9,-3,-2,-2,-2,-1,-5,0
23.983706,12,3,1,-3,-1,0,-3,-3,0
23.992147,-6,-7,-1,-4,-2,-1,2,-13,0
23.992168,-7,0,1,-1,0,-3,-4,-12,0
26.008802,-18,-2,0,0,-3,-1,-3,-1,0
26.009016,-3,-1,-1,0,-3,-3,-3,0,0
26.018480,-4,-1,0,1,0,-1,0,3,0
26.018493,7,-1,-1,-4,-2,1,-2,2,0
26.032085,13,1,-1,0,2,1,3,5,0
26.032105,-9,-2,-2,-1,-3,-1,-1,4,0
26.038797,4,-2,-1,0,0,-2,-4,-5,0
26.038829,2,-3,-2,-1,-1,-2,-1,-1,0
26.055285,-10,-1,-2,-2,-2,0,-2,3,0
26.055314,-13,-6,-1,-3,-1,0,1,1,0
26.056759,16,0,-3,0,-1,1,-1,-7,0
26.056958,-3,3,0,1,1,-4,-2,3,0
26.068628,5,-2,-2,-2,-2,-3,-2,-4,0
26.068661,9,-2,-1,-1,-1,-2,1,-2,0
26.077968,-14,0,0,-2,-1,-2,0,0,0
26.077974,-1,-2,-2,-1,-1,-2,0,0,0
26.092008,13,-1,-2,-2,-1,-3,-2,-2,0
26.092036,-6,1,2,0,-1,2,-1,-5,0
26.099054,-8,-5,0,0,-1,-1,0,4,0
26.099078,-3,0,0,-2,-1,0,-1,0,0
26.115037,-2,2,1,0,-2,-2,-3,-4,0
26.115055,-6,-3,-4,-3,-2,0,0,7,0
26.116584,16,-1,-2,-2,-1,0,0,8,0
26.116608,-15,2,-1,0,-1,-1,-3,-9,0
26.128674,-33,-7,-3,-4,-2,-4,-5,-14,0
26.128698,17,2,1,0,1,0,1,3,0
26.140279,29,3,2,0,0,0,0,6,0
26.140287,-33,-4,-1,0,-1,-2,-2,-2,0
26.152214,11,3,-1,0,1,0,1,-5,0
26.152239,4,-1,-3,-2,-3,-5,-5,-6,0
26.159284,12,-3,-1,-2,0,-1,-1,-5,0
26.159305,15,2,1,0,-1,0,0,5,0
26.176510,-3,1,2,0,2,1,2,3,0
26.176521,-1,1,1,0,2,0,-2,-13,0
26.176697,-6,-2,-3,-3,-5,-3,-3,3,0
26.176705,-16,-6,-3,-4,-3,-1,-1,-2,0
26.197642,-21,-2,-3,0,-1,-2,-1,-3,0
26.197666,18,3,-1,0,0,-1,-2,-4,0
26.198963,-14,2,0,0,0,-1,1,-4,0
26.198996,8,1,-1,-1,1,1,0,-2,0
26.211876,25,2,0,2,0,1,5,18,0
26.211893,37,1,-3,-3,-4,0,-3,2,0
26.218890,-49,-9,-2,-1,-2,1,-1,-3,0
26.218923,-21,-1,-3,-5,-1,-3,-2,-6,0
26.235465,64,8,4,1,1,0,4,7,0
26.235503,-37,-9,-2,-1,1,-1,-1,-7,0
26.237437,4,3,1,1,0,-1,-2,3,0
26.237453,9,-1,-2,-2,-2,-2,-2,-9,0
26.248838,-24,-11,-5,-3,-3,1,-5,-10,0
26.248870,16,7,0,0,0,-3,3,11,0
26.259227,5,-1,-2,0,0,-1,3,14,0
26.259234,26,3,2,0,1,2,2,12,0
26.271867,-7,4,2,2,3,0,1,2,0
26.271887,-64,-16,-8,-7,-6,-3,-10,-26,0
26.286987,33,0,-3,-5,-2,-3,-3,-7,0
26.287000,0,1,1,-1,-2,-1,-2,-2,0
26.294330,7,0,2,3,0,0,2,14,0
26.294348,-25,-10,-5,-3,0,0,0,-10,0
26.301178,22,0,-3,-6,-4,-6,-1,21,0
26.301197,-22,-3,0,-1,0,-1,-3,-12,0
26.318499,-32,-1,-1,0,-2,-1,0,5,0
26.318506,-4,-7,-3,-4,-2,-3,-6,-12,0
26.319030,-10,0,2,2,2,1,-2,-15,0
26.319042,22,-1,-2,1,1,-2,2,11,0
26.331924,10,-2,-2,-3,-2,-2,-3,-1,0
26.331940,12,4,3,3,2,2,5,9,0
26.338772,-24,-6,-3,0,-2,0,-3,-12,0
26.338791,17,2,1,-1,0,0,3,8,0
26.354463,-14,-4,-4,-4,-3,-3,-5,-25,0
26.354496,4,4,2,1,-1,0,1,5,0
26.361175,6,-2,0,-1,1,1,0,0,0
26.361197,0,1,3,4,1,-1,3,13,0
26.377532,-3,-6,-2,-4,-4,-1,-4,-7,0
26.377549,-35,-4,-2,-1,-2,-2,-3,2,0
26.379125,6,2,0,0,-1,0,1,-4,0
26.379148,15,-3,-2,-1,0,-1,-3,-7,0
26.392258,-9,-3,-2,-1,-2,-2,-2,6,0
26.392287,17,8,3,1,2,1,4,9,0
26.398812,1,2,-1,-2,-1,-2,-2,10,0
26.398836,-7,-4,-3,-1,-2,-2,-4,-4,0
26.414299,21,2,-1,0,-1,0,0,2,0
26.414323,-7,0,2,4,0,0,0,-1,0
26.421287,4,-1,-3,-3,0,-3,-1,-2,0
26.421322,12,2,1,0,0,1,1,-1,0
26.459445,-17,-5,-2,-1,-1,-2,-2,0,0
26.459468,1,1,0,-3,-3,0,-3,3,0
26.469078,-2,2,0,-1,-1,0,0,-5,0
26.469089,-3,-2,-2,2,-1,-1,0,-3,0
26.482460,-5,1,1,1,1,0,1,0,0
26.482477,58,4,1,3,0,-1,0,8,0
26.484603,-76,-9,-5,-4,-5,-2,-8,-16,0
26.484610,2,-1,-2,-4,0,0,-1,-2,0
26.496200,8,0,0,-1,0,-2,-1,-3,0
26.498281,28,-1,-1,0,-1,-1,-3,6,0
26.514201,1,-2,-2,-3,-2,3,1,7,0
26.514208,-22,-2,-3,-3,0,4,-1,2,0
26.520099,26,2,2,2,4,3,1,8,0
26.520116,-4,-5,-4,-4,-1,0,-2,-1,0
26.522262,1,-1,-1,1,2,0,-4,-4,0
26.522274,1,-1,1,0,-1,1,2,9,0
26.534614,-19,-3,0,-4,-1,3,0,2,0
26.534627,-16,2,-1,1,3,3,-3,-2,0
26.543709,11,-3,-3,-6,-5,-1,-4,3,0
26.543717,1,-3,1,-4,-5,-3,-6,0,0
26.556765,8,-3,-2,2,-1,-3,-5,2,0
26.556792,-20,-3,-3,-3,-5,-2,-3,-6,0
26.565446,-7,-3,-1,1,1,0,-3,-5,0
26.565454,-8,-3,-6,-2,-2,-2,-4,0,0
26.571405,-11,0,0,-4,-3,-1,-2,-4,0
26.571434,7,-1,-1,0,-2,0,2,2,0
26.580794,-2,2,0,0,0,0,2,7,0
26.580888,-5,-2,-4,-2,-2,-3,-5,-11,0
26.595072,25,-1,-2,2,0,-2,-1,5,0
26.595079,0,1,-3,-4,-3,-2,0,2,0
26.595570,-16,-3,-1,-1,-2,-2,-3,-8,0
26.595578,12,1,0,-1,-1,-1,-1,-6,0
26.601860,-15,-2,-3,-2,-3,-1,-2,-7,0
26.604310,13,-1,1,3,0,-2,1,7,0
26.604318,9,-2,-2,0,-4,-1,-1,-3,0
26.604321,-18,-5,-5,-5,-3,-6,-4,-9,0
26.640881,7,2,0,-5,-4,-2,-2,-1,0
26.640891,-16,1,4,4,5,3,2,-3,0
26.650343,19,5,3,4,3,0,4,1,0
26.650351,-24,1,3,2,1,1,3,3,0
26.662477,-5,-3,-1,-1,-2,-3,-3,-2,0
26.662498,-15,-4,-4,-5,-4,-3,-4,-3,0
26.664148,12,0,-3,-1,-4,-2,-4,-2,0
26.664162,12,0,-4,-2,-2,-3,-1,-2,0
26.676175,-50,-7,-5,-5,-7,-3,-5,-16,0
26.676193,7,2,-1,1,-2,-3,0,-1,0
26.686587,5,3,2,2,1,-1,1,-3,0
26.686600,28,5,3,5,2,1,4,8,0
26.702169,-6,3,-1,3,2,-1,2,-1,0
26.702176,-13,-7,-5,-5,-5,-6,-6,-17,0
26.702180,9,-3,-5,-4,-4,-5,-2,-11,0
26.702182,14,1,0,0,-3,-1,-2,-13,0
26.713794,18,2,2,4,2,-1,4,17,0
26.713811,-3,0,0,2,-1,-2,-1,1,0
26.723235,-12,-1,-4,-2,-2,-2,-1,-8,0
26.723243,7,-2,-1,-1,-3,-3,-3,-5,0
26.738182,5,3,-1,-2,-3,-2,3,-7,0
26.738231,-1,0,0,1,0,-1,0,-3,0
26.739870,-4,-4,-2,-2,-4,-3,-1,3,0
26.739877,-18,0,1,-2,-1,-3,1,-2,0
26.760022,-4,-4,0,-1,-2,-3,-1,-13,0
26.760040,0,1,-1,-3,-1,-3,-2,1,0
26.761609,4,-2,-2,0,-3,0,-1,-2,0
26.761617,-8,-6,-5,-3,-5,-5,-3,-5,0
26.777360,7,5,0,-1,1,0,2,-7,0
26.777371,4,-1,1,0,-2,-2,3,0,0
26.777375,5,2,2,3,1,2,1,-4,0
26.777378,-12,0,3,1,-1,-1,1,-1,0
26.789410,-10,-8,-5,-2,-3,-4,-1,2,0
26.789436,-7,-1,-2,-3,1,3,2,-5,0
26.791664,8,1,1,-1,2,-1,8,9,0
26.791678,-21,-4,-5,-5,3,2,2,0,0
26.811820,25,6,4,3,6,5,5,1,0
26.811844,-19,-6,-1,-1,-1,0,-5,-4,0
26.812772,10,5,2,3,2,1,1,0,0
26.812822,7,3,5,7,6,2,1,12,0
26.827549,1,-1,-5,-5,-3,-1,-3,-6,0
26.827587,11,7,1,-2,0,0,2,6,0
26.829427,-14,-4,5,0,1,-1,1,-1,0
26.829435,2,-2,-2,-4,-2,1,1,4,0
26.842078,-4,0,-3,-2,1,0,-2,0,0
26.842112,6,1,2,3,3,2,2,6,0
26.853569,2,-1,-1,-3,0,1,-1,6,0
26.853580,-14,-5,-7,-3,-3,-1,-6,-11,0
26.865094,2,2,9,4,3,1,2,9,0
26.865110,12,-1,-4,-2,-2,1,0,-2,0
26.867806,-9,-4,-1,0,3,1,1,11,0
26.867812,-4,-6,-7,-6,-4,-1,-3,5,0
26.887704,-3,-5,-6,-3,-1,0,-4,-6,0
26.887731,-4,-1,0,0,0,3,-2,3,0
26.889561,18,2,2,-2,2,5,3,17,0
26.889569,-27,-1,3,2,1,1,-1,5,0
26.901072,-8,-2,-2,-1,0,0,-3,4,0
26.901096,8,-1,1,-2,0,0,-1,6,0
26.910938,24,-2,-6,-4,-6,-3,-6,-2,0
26.910968,-67,-13,-5,-4,-7,-1,-7,-13,0
26.925329,0,3,-3,-1,0,1,-1,6,0
26.925357,-5,6,5,2,1,0,-1,2,0
26.927434,9,-4,-3,0,1,2,-3,-4,0
26.927443,21,-1,0,0,0,-1,0,4,0
26.947668,-11,-7,-4,-4,-4,-2,-4,-5,0
26.947684,-2,-5,-3,-6,-5,-2,-4,1,0
26.948930,-9,2,1,1,0,1,0,-2,0
26.948945,21,0,-2,-3,-3,-2,-3,-4,0
26.961154,-14,-3,-1,-1,0,-2,-1,4,0
26.961174,24,3,1,1,-2,-1,0,-3,0
26.972239,-29,-1,3,5,0,0,1,4,0
26.972246,17,-4,-5,-2,-1,-1,-2,0,0
26.985218,12,0,-4,-3,-4,-2,-5,-6,0
26.985249,-6,1,2,5,4,2,2,-2,0
26.987826,-5,-2,-1,-2,-2,-1,-2,-3,0
26.987841,-11,-1,1,-1,1,1,1,-1,0
27.007805,24,-3,-2,-4,-3,-3,2,16,0
27.007866,0,-3,-6,-7,-3,-2,-3,-2,0
27.009065,-15,2,0,1,0,0,-2,-9,0
27.009094,-21,-3,1,0,1,1,0,-8,0
27.021205,-6,-1,0,-1,-3,-2,-3,-12,0
27.021232,-5,-2,-5,-2,-2,0,-2,-1,0
27.031488,10,0,-2,-2,-3,-3,-2,2,0
27.031495,16,0,-1,-2,-4,0,1,0,0
27.045100,-10,3,2,0,1,1,2,-5,0
27.045119,-7,-1,-2,-4,-1,-3,-6,-14,0
27.047253,0,-1,1,-1,-1,-1,-1,4,0
27.047266,19,0,1,2,-1,0,1,4,0
27.067636,-61,-7,-4,-3,-1,-1,-1,-3,0
27.067660,15,1,-2,-3,-1,0,-1,-5,0
27.069128,-14,-1,-2,-2,-1,-2,-4,-9,0
27.069225,19,-2,-2,-3,0,-2,-2,-3,0
27.081182,13,2,1,-3,0,0,2,6,0
27.081206,-18,-4,0,2,0,-2,-1,-6,0
27.091461,-8,-8,-8,-6,-4,0,-1,-11,0
27.091472,15,5,-4,-4,-1,-1,-1,2,0
27.104969,35,7,7,7,3,2,2,7,0
27.104990,-25,-3,0,1,-1,-2,-1,5,0
27.107112,5,-1,1,2,0,-2,-1,-3,0
27.107202,17,1,1,1,-2,-1,-1,1,0
27.127522,5,0,-3,-1,-2,-1,-4,-5,0
27.127547,-2,-4,-1,-1,0,1,-1,-6,0
27.128931,-3,-4,-2,-5,-1,-2,-2,-3,0
27.128940,-6,-4,-4,-1,0,-2,-2,2,0
27.141503,-1,0,-1,-3,-3,-3,-3,-5,0
27.141530,-10,4,-1,-3,-2,1,-1,0,0
27.152194,4,-3,-2,-2,0,-1,-1,1,0
27.152202,5,4,3,1,-1,0,-2,-3,0
27.165396,-39,-4,-1,0,1,1,0,-4,0
27.165421,2,-9,-6,-2,-1,-3,-2,2,0
27.168641,-4,3,0,0,2,0,-1,0,0
27.168657,23,6,2,0,-1,1,1,5,0
27.187610,-15,-5,-2,0,-4,-1,0,-5,0
27.187640,12,2,-2,-3,-2,-2,0,3,0
27.189149,-23,-11,-2,0,0,-1,-6,-16,0
27.189171,-13,4,2,2,0,0,2,7,0
27.201744,15,-1,-2,-2,-2,0,-1,0,0
27.201762,54,8,3,2,2,-1,3,15,0
27.210964,-79,-10,-1,-1,-3,1,-4,-12,0
27.210971,15,-1,-4,-2,-3,0,-3,-9,0
27.232412,10,0,-3,-2,-3,-2,-3,-2,0
27.232430,-6,-2,-1,-4,-4,-1,-1,2,0
27.233978,37,14,1,0,2,0,4,19,0
27.233985,-63,-13,-2,-2,3,0,0,-9,0
27.247571,4,-3,-1,0,0,-1,0,4,0
27.247590,6,1,0,0,0,0,-1,-6,0
27.248910,8,-3,-1,-1,-2,-1,-1,2,0
27.248926,-10,6,0,-1,-2,-1,0,-1,0
27.261168,17,-1,-1,1,1,2,-3,26,0
27.261184,-21,-10,-2,-1,0,0,-2,31,0
27.272030,-13,-1,-4,-4,0,1,0,-8,0
27.272038,17,2,1,1,1,0,-4,18,0
27.276769,0,6,2,3,1,2,4,54,0
27.276786,-5,-3,-3,-2,-6,-3,-3,-14,0
27.283581,16,5,1,2,-3,-6,-11,8,0
27.283605,-10,-14,-9,-4,-6,-7,-2,-65,0
27.300396,6,2,-1,-2,-2,-2,-1,14,0
27.300420,-9,-1,-3,-1,0,-2,-4,-5,0
27.302858,60,12,1,-2,-3,-4,1,-4,0
27.302864,-91,-9,-2,-2,-2,-1,4,-13,0
27.314297,18,-9,-6,-5,-5,-6,-6,-33,0
27.314315,-8,0,-1,-3,-2,0,5,36,0
27.321326,16,8,3,1,-1,1,16,25,0
27.321358,14,-1,4,3,0,-4,-20,-41,0
27.337471,-18,-19,-8,-2,-1,-2,-5,-47,0
27.337494,-12,5,2,1,0,-2,-1,-20,0
27.343800,-5,-2,-4,-3,0,-1,-4,-13,0
27.343825,18,5,-2,-1,-2,-1,-5,10,0
27.360105,-4,-3,-1,-4,-2,-2,4,-14,0
27.360126,12,-5,-3,-1,-1,-3,2,-23,0
27.361558,-3,-1,1,1,0,2,-5,56,0
27.361581,8,3,-1,-2,0,-3,-4,5,0
27.374743,17,5,0,-1,-1,-3,-4,-21,0
27.374783,-2,-1,0,-3,-3,0,1,6,0
27.381315,-14,-3,-1,0,-1,-2,-2,-18,0
27.381350,12,-5,-2,-3,0,0,7,19,0
27.396704,-2,1,0,0,0,-1,-4,13,0
27.396714,10,3,0,-2,-2,-2,-3,-10,0
27.403913,-20,-6,-2,-1,-2,1,-1,-11,0
