timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.757816,0,-9,-10,-52,68,23,-11,-59,3.152845789
16.757822,63,12,0,42,127,56,7,-5,3.152845789
16.770979,-109,-34,3,-17,-105,-67,2,32,3.152845789
16.771002,43,-27,-14,0,37,126,37,7,3.152845789
16.772295,-4,4,2,-16,-6,-22,29,67,3.152845789
16.772304,67,25,9,10,84,10,-3,-8,3.152845789
16.793710,-53,-4,-3,1,-82,84,25,-3,3.152845789
16.793751,-76,47,20,10,-1,-2,2,-18,3.152845789
16.796167,93,-60,-17,-10,-100,-79,-12,-68,3.152845789
16.796181,32,8,-8,16,-27,-22,-3,-28,3.152845789
16.806901,26,9,-1,-3,73,8,-25,71,3.152845789
16.806925,-74,11,2,-31,20,-8,3,44,3.152845789
16.817871,24,18,3,34,18,25,0,-28,3.152845789
16.817878,-42,-43,-9,-62,-128,-81,-4,-20,3.152845789
16.830645,28,24,6,27,108,-48,-57,-49,3.152845789
16.830663,27,2,2,39,-28,68,50,7,3.152845789
16.832364,-26,18,10,3,13,-79,3,40,3.152845789
16.832380,6,-31,-8,-7,-15,38,47,-10,3.152845789
16.853634,38,30,3,-20,50,14,-47,6,3.152845789
16.853671,2,-61,-2,-6,121,-126,-79,14,3.152845789
16.855889,25,26,-5,18,64,113,52,6,3.152845789
16.855895,-39,2,2,-3,-43,-45,-39,-26,3.152845789
16.866742,-26,30,1,11,-28,9,43,-60,3.152845789
16.866759,-32,-19,-5,-12,-40,-33,-5,-22,3.152845789
16.877372,70,2,1,0,-31,-8,-10,9,3.152845789
16.877388,-9,-18,-1,14,67,-1,-22,19,3.152845789
16.890582,-11,-5,0,-15,-14,6,18,44,3.155572336
16.890616,-53,-17,-11,10,-54,-52,-55,-29,3.155572336
16.892176,-24,-7,-2,-21,84,36,-15,51,3.155572336
16.892190,32,-8,-13,-15,94,66,23,56,3.155572336
16.913219,-20,-6,-3,23,6,59,3,3,3.155572336
16.913243,-24,29,7,12,-84,-39,42,-3,3.155572336
16.916328,-8,5,-2,-8,22,-32,-73,-28,3.155572336
16.916334,-29,19,9,-25,-40,22,-2,-18,3.155572336
16.927075,-12,-7,0,11,-16,20,16,-2,3.155572336
16.927103,127,-43,-20,-29,-54,-16,-9,-58,3.155572336
16.936211,11,24,6,25,-8,-17,-19,0,3.155572336
16.936217,-28,-31,1,13,-32,16,54,-14,3.155572336
16.951904,9,-3,3,-11,-22,-39,-21,43,3.155572336
16.951913,-32,10,2,-13,-70,28,-5,79,3.155572336
16.952061,-16,3,-1,21,3,-14,12,1,3.155572336
16.952068,21,3,1,-4,-10,-59,-8,7,3.155572336
16.973513,-64,-30,2,-3,24,4,-20,-21,3.155572336
16.973737,29,-1,-14,-28,89,80,2,-19,3.155572336
16.976728,-31,21,7,-4,-27,-21,-20,-6,3.155572336
16.976743,0,37,10,52,19,-64,-9,-18,3.155572336
16.987085,4,-34,-10,-9,36,57,6,-30,3.155572336
16.987132,24,32,13,-23,-80,-128,-9,45,3.155572336
16.997145,-48,-7,-7,-10,-54,-5,9,-3,3.155572336
16.997159,5,18,1,-4,79,-33,10,-28,3.155572336
17.010710,65,71,7,29,1,-70,23,60,3.155572336
17.010741,-31,2,3,-15,-34,26,0,-12,3.155572336
17.012498,104,-30,0,14,-32,16,-8,-49,3.155572336
17.012512,-29,-43,-6,19,-35,-2,-22,22,3.155572336
17.033080,13,17,0,-3,1,16,3,-49,3.155572336
17.033098,35,18,-2,2,72,-5,-3,8,3.155572336
17.034705,-17,-16,-2,-48,-40,29,42,46,3.155572336
17.034765,20,7,10,42,-11,-55,-61,-6,3.155572336
17.046857,-33,-6,-4,21,6,71,24,14,3.155572336
17.046878,-23,-7,-7,-5,45,31,-40,-59,3.155572336
17.056370,-48,-7,-6,-23,68,18,19,-21,3.155572336
17.056381,54,4,-4,-20,2,-11,36,7,3.155572336
17.070655,-31,-35,3,28,-128,-58,-13,4,3.155572336
17.070678,15,24,-2,-15,-26,80,22,-29,3.155572336
17.072056,-72,-8,9,20,32,-117,-12,13,3.155572336
17.072070,41,-11,-8,-25,-23,-28,1,20,3.155572336
17.094914,20,10,-2,-1,10,-29,0,-37,3.155572336
17.094926,10,20,2,14,-6,-37,-5,2,3.155572336
17.094929,29,18,4,13,-64,26,3,9,3.155572336
17.094932,-10,29,8,-16,19,53,-8,17,3.155572336
17.115698,53,-27,-5,-32,-93,-61,5,-15,3.155572336
17.115721,-1,-28,-6,1,73,23,18,54,3.155572336
17.117098,14,31,8,40,-32,13,49,17,3.155572336
17.117136,-3,-5,-4,-15,63,25,-30,14,3.155572336
17.130730,-36,-4,-11,-29,-41,35,-16,9,3.155572336
17.130748,59,-62,-21,-39,-32,-51,-20,-61,3.155572336
17.132150,-37,-19,-8,20,-88,27,-46,11,3.155572336
17.132164,-48,-12,-10,-34,-37,-52,43,-20,3.155572336
17.153714,-34,11,5,20,92,77,1,57,3.128049970
17.153752,-50,2,3,-35,-62,-26,1,-36,3.128049970
17.155770,23,13,1,44,91,-34,2,6,3.128049970
17.155777,99,-12,-5,2,-98,-60,-34,10,3.128049970
17.175881,-18,15,5,29,34,31,10,2,3.128049970
17.175905,49,31,6,11,22,-10,-5,66,3.128049970
17.177305,-89,-36,-1,-40,-66,-2,6,-4,3.128049970
17.177329,-12,16,3,20,125,9,3,-15,3.128049970
17.191355,7,-8,4,1,-81,-44,-18,-4,3.128049970
17.191379,5,11,2,-9,-23,52,2,-57,3.128049970
17.192070,73,-43,-10,-11,77,52,-31,9,3.128049970
17.192092,-120,-33,-12,-16,-68,-16,2,-18,3.128049970
17.213198,27,-7,-7,-11,-53,-77,8,-5,3.128049970
17.213222,0,-5,9,29,113,7,28,11,3.128049970
17.216023,-75,24,-2,-16,-51,58,-17,-38,3.128049970
17.216035,37,12,6,4,39,29,15,-24,3.128049970
17.236195,70,-10,-7,1,73,20,-35,-4,3.128049970
17.236219,-117,20,10,26,-7,-52,10,-56,3.128049970
17.237136,48,-8,-7,0,3,-29,15,46,3.128049970
17.237158,51,11,-1,-16,-111,21,13,13,3.128049970
17.250209,23,-26,-10,31,96,-68,-6,-59,3.128049970
17.250228,-21,23,-6,-1,-99,50,2,23,3.128049970
17.256831,-14,-13,5,-12,98,-49,16,-60,3.128049970
17.256846,-36,-25,8,27,-110,-38,-22,-21,3.128049970
17.273322,-8,17,7,-60,-48,-24,7,9,3.128049970
17.273339,39,-14,-8,35,25,70,52,30,3.128049970
17.276228,2,11,1,2,85,-60,7,16,3.128049970
17.276241,-23,-2,-2,-68,28,-55,-25,49,3.128049970
17.295905,-6,3,10,48,74,106,57,-30,3.128049970
17.295919,56,-28,-11,0,-29,-104,-45,60,3.128049970
17.297156,-3,-3,-7,-3,-96,7,7,-4,3.128049970
17.297164,-28,3,-6,8,-1,7,4,-54,3.128049970
17.311814,31,49,-10,-58,-96,-51,-48,27,3.128049970
17.311837,-40,-16,1,7,21,-3,-18,-25,3.128049970
17.318492,-19,-8,-1,-3,-21,14,6,18,3.128049970
17.318498,12,4,1,57,-81,14,0,-13,3.128049970
17.333196,18,21,6,3,44,23,-21,28,3.128049970
17.333217,18,-1,1,-31,-64,-108,47,30,3.128049970
17.334781,42,20,3,1,-100,69,-52,-3,3.128049970
17.334795,5,-15,-6,7,127,41,5,-2,3.128049970
17.356394,-41,-11,-10,-61,24,65,5,2,3.128049970
17.356435,9,-3,2,17,-59,-90,-10,6,3.128049970
17.358844,-25,-2,1,-14,36,70,31,-28,3.128049970
17.358863,3,-2,-2,9,-1,-52,-73,-10,3.128049970
17.370412,39,38,7,23,-18,9,0,0,3.128049970
17.370434,-63,-19,-10,-17,10,-4,-31,-25,3.128049970
17.376934,15,8,3,29,-33,-24,16,61,3.128049970
17.376952,25,26,0,-4,78,40,23,23,3.128049970
17.393295,-38,-35,-5,-5,-34,-46,12,-11,3.128049970
17.393314,-2,39,14,-14,-86,0,-28,-53,3.128049970
17.394844,-39,-18,2,48,97,61,39,-7,3.166230663
17.394910,-18,2,-2,12,12,87,17,-1,3.166230663
17.416189,5,-88,-5,-9,59,-5,0,-28,3.166230663
17.416221,52,56,8,10,13,108,35,-6,3.166230663
17.417582,-67,-57,-15,-44,-95,-108,-38,-18,3.166230663
17.417592,-3,-23,-17,-66,-103,-78,10,29,3.166230663
17.430086,17,12,3,46,16,60,4,7,3.166230663
17.430103,-9,-17,0,7,1,-1,-15,-23,3.166230663
17.437082,59,21,-1,-3,89,-49,-12,-31,3.166230663
17.437109,-24,39,10,6,49,-32,21,39,3.166230663
17.453865,-61,-59,-11,-10,-61,-104,-17,-36,3.166230663
17.453873,33,-5,-5,7,-9,-1,-16,32,3.166230663
17.454579,-21,21,3,-5,-49,-11,2,-39,3.166230663
17.454586,-4,-6,-4,-74,-33,-64,-12,-10,3.166230663
17.475808,3,5,20,98,-39,-30,69,16,3.166230663
17.475888,-36,-21,-17,-18,127,98,-39,-39,3.166230663
17.477515,-1,1,-2,-10,20,-33,5,9,3.166230663
17.477526,27,-55,-7,8,-128,88,5,-30,3.166230663
17.490415,34,14,-1,-30,-83,-27,5,40,3.166230663
17.490441,-32,-12,-11,-4,109,-39,-6,-73,3.166230663
17.496924,13,-4,6,-2,-117,-37,6,41,3.166230663
17.496957,-6,42,-2,11,5,4,3,51,3.166230663
17.513261,-27,-4,-3,4,15,34,6,-9,3.166230663
17.513279,90,11,7,13,18,-30,-5,5,3.166230663
17.514923,-18,14,-5,-25,7,5,-11,-17,3.166230663
17.514938,25,-23,-1,22,16,11,10,-57,3.166230663
17.535661,36,26,7,-21,-32,-31,-24,10,3.166230663
17.535677,-76,-15,-11,-37,-75,-18,13,13,3.166230663
17.538846,66,-34,2,51,14,-103,-56,-10,3.166230663
17.538884,-77,25,8,-11,-87,84,35,5,3.166230663
17.550025,27,17,-3,79,92,14,-8,18,3.166230663
17.550045,76,-37,-9,-47,18,-32,-21,13,3.166230663
17.556906,10,42,10,-8,116,78,87,58,3.166230663
17.556926,-30,-31,-3,22,1,-67,-85,-61,3.166230663
17.573840,-76,31,5,-31,-7,21,6,57,3.166230663
17.573871,9,4,9,32,-27,-91,-7,12,3.166230663
17.576436,-43,18,-1,-9,-16,23,-27,6,3.166230663
17.576453,127,29,3,-30,-34,-40,-10,51,3.166230663
17.595741,-63,-26,-23,-1,42,3,11,-50,3.166230663
17.595759,-86,2,10,26,-43,2,20,42,3.166230663
17.597165,67,-13,-11,-30,14,-26,-35,-42,3.166230663
17.597180,44,14,8,24,-4,36,23,9,3.166230663
17.609406,11,19,5,-19,-17,-6,-10,-7,3.166230663
17.609431,27,-13,-9,-17,-105,4,12,-5,3.166230663
17.618449,-64,31,13,87,15,-10,14,-52,3.166230663
17.618455,-44,-12,-3,5,97,26,16,4,3.166230663
17.633261,59,-39,-6,-45,-99,-128,-33,0,3.166230663
17.633280,0,16,-8,-34,-18,127,-2,2,3.166230663
17.634567,-4,10,3,-14,-35,-12,36,35,3.166230663
17.634594,-18,-6,2,8,-38,-50,3,-6,3.166230663
17.655887,-18,1,-4,24,79,-9,16,-89,3.096719447
17.655895,-4,-19,4,-2,-50,40,-6,26,3.096719447
17.657138,-40,23,2,-12,-28,-6,-18,37,3.096719447
17.657172,63,-28,-20,-10,15,2,-5,-35,3.096719447
17.671312,17,-31,0,-29,-35,22,1,4,3.096719447
17.671321,-89,8,2,-37,-37,-23,2,-2,3.096719447
17.679793,12,-51,-12,63,113,4,-9,-41,3.096719447
17.679804,-16,8,7,48,34,-34,21,1,3.096719447
17.693221,-34,23,4,-58,-120,33,-30,-7,3.096719447
17.693250,35,-7,-15,-4,99,-25,-49,-12,3.096719447
17.695671,-84,-6,3,8,-46,71,-3,8,3.096719447
17.695684,-69,-35,-17,-25,-24,3,-23,-21,3.096719447
17.716820,23,5,1,55,11,11,31,28,3.096719447
17.716826,-85,9,-4,-11,67,3,-51,-29,3.096719447
17.717104,51,24,2,-20,-128,-73,27,68,3.096719447
17.717111,-71,-28,-6,18,12,30,-17,5,3.096719447
17.729278,-32,19,-5,-36,-57,13,1,-21,3.096719447
17.729297,-29,0,11,18,-35,-14,-6,17,3.096719447
17.739515,-12,26,-12,-25,15,-21,-9,-35,3.096719447
17.739522,42,0,6,0,30,17,36,-8,3.096719447
17.753520,13,-6,-4,1,63,-12,-8,-1,3.096719447
17.753550,33,13,-2,-9,21,-16,-2,21,3.096719447
17.755866,-4,-15,-1,-11,-17,24,-16,-11,3.096719447
17.755873,10,21,10,7,-79,-18,25,-43,3.096719447
17.776083,-73,-8,-7,-5,35,92,9,-49,3.096719447
17.776115,-53,17,14,79,8,-22,61,14,3.096719447
17.779137,73,-11,-31,-91,47,104,-2,-54,3.096719447
17.779149,-13,-17,-4,-3,-113,-49,-38,42,3.096719447
17.789532,20,21,6,-11,88,-22,24,29,3.096719447
17.789563,10,-14,0,39,-11,1,-1,-21,3.096719447
17.800846,2,75,17,-11,-19,8,6,65,3.096719447
17.800854,37,-70,-6,-16,-31,-29,-11,-9,3.096719447
17.813318,64,4,-13,14,73,30,-21,3,3.096719447
17.813336,20,-6,3,-3,-63,-10,4,-20,3.096719447
17.815051,-3,24,7,3,-66,-50,6,13,3.096719447
17.815069,-8,75,14,-28,52,-10,-27,-11,3.096719447
17.835870,-79,-29,-1,80,-67,9,18,11,3.096719447
17.835895,105,-29,-20,-2,63,23,10,35,3.096719447
17.837255,22,-1,7,-27,-28,-55,-21,8,3.096719447
17.837266,-37,18,-4,-33,-25,-24,17,52,3.096719447
17.849664,-86,13,13,-24,-128,-30,11,42,3.096719447
17.849682,84,5,-7,34,125,100,23,-34,3.096719447
17.858480,9,-54,-1,-8,-33,50,27,-8,3.096719447
17.858488,-31,0,4,33,112,1,14,10,3.096719447
17.873607,-28,33,7,-20,29,-26,-27,28,3.096719447
17.873613,-66,-28,-9,-24,-94,-47,-17,-34,3.096719447
17.874728,-91,9,-3,14,36,-36,-20,26,3.096719447
17.874737,77,-25,-6,-2,6,54,8,-63,3.096719447
17.895900,-19,6,6,-14,-76,2,11,9,3.096719447
17.895924,54,11,3,-13,80,-52,-13,9,3.096719447
17.897992,3,45,11,31,41,-79,-3,-25,3.096719447
17.897998,-55,0,-10,2,-38,55,43,3,3.096719447
17.909436,45,-32,-9,34,-67,-82,-37,8,3.104534053
17.909462,-15,30,6,-18,-90,98,74,36,3.104534053
17.920376,-23,-66,1,-19,-24,-107,-5,-36,3.104534053
17.920384,-7,31,7,-3,-41,0,52,14,3.104534053
17.933858,58,-2,-12,-17,-53,-72,-29,0,3.104534053
17.933922,-14,8,5,-2,-17,13,1,33,3.104534053
17.935879,-50,-15,-5,4,13,76,5,-47,3.104534053
17.935890,62,-1,-6,13,24,-13,-46,-32,3.104534053
17.955908,26,-6,5,1,36,8,18,13,3.104534053
17.955930,-110,-34,6,9,14,-35,-26,58,3.104534053
17.959099,104,-7,-10,-3,-13,16,-8,15,3.104534053
17.959111,-31,48,9,-69,-81,-8,-12,40,3.104534053
17.969303,40,3,10,58,69,27,16,-4,3.104534053
17.969356,38,27,-10,56,-81,-27,-2,-5,3.104534053
17.979580,35,-1,-2,-65,41,18,-57,-49,3.104534053
17.979589,-4,-3,-4,-14,65,-47,-25,26,3.104534053
17.993684,-80,-36,-8,-69,-50,-6,-29,-15,3.104534053
17.993717,-2,1,-8,19,42,-15,25,-21,3.104534053
17.996209,46,9,10,41,57,-71,10,41,3.104534053
17.996225,-5,-7,-9,-6,-58,64,-7,43,3.104534053
18.016071,-75,15,4,-20,25,9,30,-3,3.104534053
18.016116,89,-36,-14,-23,-7,-85,-50,-1,3.104534053
18.017398,-68,-16,-10,-17,-83,-17,-7,3,3.104534053
18.017425,9,43,14,43,94,27,12,0,3.104534053
18.038321,-8,-42,-6,-42,-92,15,0,-61,3.104534053
18.038347,12,16,18,62,64,-11,5,68,3.104534053
18.039757,-7,0,-1,-3,67,73,15,5,3.104534053
18.039823,-34,35,15,34,-32,-80,10,13,3.104534053
18.053270,127,-18,-20,-4,46,42,-34,-88,3.104534053
18.053296,-63,4,0,-45,85,-18,38,-8,3.104534053
18.054798,-12,-10,3,-6,-101,78,14,24,3.104534053
18.054818,-38,-10,0,33,125,64,-25,6,3.104534053
18.076232,50,20,11,2,8,-105,13,-5,3.104534053
18.076252,-4,6,-12,-51,-36,45,-48,-8,3.104534053
18.077249,-11,22,-1,40,-13,-76,0,7,3.104534053
18.077266,-22,-48,-10,-29,-128,37,11,-22,3.104534053
18.098545,26,19,5,20,93,-46,-22,39,3.104534053
18.098565,-20,3,1,16,-11,-5,2,-27,3.104534053
18.099833,0,5,-3,-4,-68,45,-8,-6,3.104534053
18.099846,-18,-18,0,28,21,-14,-9,-2,3.104534053
18.113097,69,-14,-15,-34,7,46,-1,-34,3.104534053
18.113116,-71,47,24,75,43,-52,-4,-1,3.104534053
18.114931,-10,-6,-5,1,-25,49,-3,20,3.104534053
18.114985,86,-68,-26,8,4,-113,-22,-56,3.104534053
18.137830,-16,15,-3,-23,-86,127,30,66,3.104534053
18.137844,6,37,13,-31,62,-60,-9,-67,3.104534053
18.137851,17,-37,-10,27,-12,65,15,32,3.104534053
18.137856,-17,16,4,2,-43,-17,-10,2,3.104534053
18.158243,-37,1,-4,11,19,-50,-7,-12,3.104534053
18.158259,-10,-3,3,-24,-124,-12,-15,4,3.104534053
18.160238,-32,-13,1,-1,0,-19,-22,-47,3.104534053
18.160250,-1,-5,-5,-8,44,-3,8,-15,3.104534053
18.172629,-117,34,9,-10,7,11,18,18,3.109437334
18.172718,64,-61,-20,-23,-76,13,0,-12,3.109437334
18.180019,15,4,-12,-7,-8,-66,-5,-53,3.109437334
18.180043,-37,3,9,-11,-75,-15,-2,31,3.109437334
18.195068,-67,4,6,39,86,-1,32,55,3.109437334
18.195086,2,3,4,50,80,40,-13,36,3.109437334
18.197413,27,-10,-14,-47,114,44,-2,-46,3.109437334
18.197419,-45,-19,7,-29,-83,-99,11,3,3.109437334
18.217511,12,-18,-10,1,42,30,-54,6,3.109437334
18.217548,-15,36,6,-17,40,105,35,-51,3.109437334
18.218163,-12,-70,-5,36,-29,-109,-12,47,3.109437334
18.218197,18,-18,-11,-31,18,42,6,-3,3.109437334
18.232102,8,2,-6,-14,6,-23,-23,-2,3.109437334
18.232125,-37,-19,-10,-20,-39,12,-12,-84,3.109437334
18.240319,-54,27,11,15,-10,-15,-12,-52,3.109437334
18.240337,8,16,-2,-5,-46,38,-2,-22,3.109437334
18.255165,36,-13,-5,28,103,17,13,-8,3.109437334
18.255182,24,-4,-7,-18,-11,-59,-47,-13,3.109437334
18.257227,-13,22,13,15,-49,-68,38,28,3.109437334
18.257239,-7,20,3,51,127,58,-27,4,3.109437334
18.279555,82,23,15,-12,-93,27,43,-24,3.109437334
18.279566,35,-48,-17,-22,-79,24,-10,15,3.109437334
18.279568,-16,4,-1,-10,92,28,24,18,3.109437334
18.279571,-40,15,3,1,-47,87,-24,-17,3.109437334
18.294758,-20,-22,7,25,-13,-37,22,32,3.109437334
18.294770,8,7,-4,-23,-54,-23,2,3,3.109437334
18.300425,27,-5,-6,1,-7,-50,13,55,3.109437334
18.300454,88,65,13,11,28,-15,-17,-10,3.109437334
18.315174,-106,-60,-2,-9,-18,8,-25,5,3.109437334
18.315218,73,-11,-6,-10,-17,-55,4,1,3.109437334
18.316069,-14,-34,2,0,-1,30,-12,-51,3.109437334
18.317888,7,36,5,-27,-9,-11,19,54,3.109437334
18.338022,28,33,10,86,72,-26,-14,3,3.109437334
18.338053,-34,-14,0,34,24,-71,22,5,3.109437334
18.340014,49,19,-4,-94,-44,93,15,42,3.109437334
18.340022,-31,-42,-21,-13,96,-35,-19,-33,3.109437334
18.351968,21,-1,-11,-33,-115,-78,-1,4,3.109437334
18.351994,-71,17,25,78,-73,-42,38,15,3.109437334
18.360321,85,7,-5,16,52,83,-33,-51,3.109437334
18.360343,-10,-27,2,-12,9,-62,-4,46,3.109437334
18.375837,-9,31,5,-34,-19,-14,-4,41,3.109437334
18.375853,-49,27,2,-19,-13,-32,9,-10,3.109437334
18.375895,75,-29,-13,7,-29,-36,-32,31,3.109437334
18.376016,14,-17,4,7,7,27,14,8,3.109437334
18.397677,6,37,3,2,26,2,8,36,3.109437334
18.397709,-62,25,8,-11,-86,52,-16,-6,3.109437334
18.400081,20,13,-3,18,40,-14,4,-9,3.109437334
18.400087,7,-19,-9,25,0,-5,12,-4,3.109437334
18.412024,29,10,6,-12,-125,7,-15,60,3.109437334
18.412042,-22,-10,-5,-64,121,20,27,17,3.109437334
18.420146,-66,4,-5,60,-86,1,27,-3,3.078390731
18.420170,-11,-1,-4,-13,58,32,-12,-34,3.078390731
18.435174,40,32,-7,-2,-25,-48,-19,-62,3.078390731
18.435181,108,-26,-10,-19,1,24,-14,20,3.078390731
18.435803,-44,8,16,17,-51,57,39,8,3.078390731
18.435879,-63,41,16,3,-18,-37,-13,44,3.078390731
18.457961,35,-101,-26,-14,4,5,-10,18,3.078390731
18.457988,57,6,-11,-9,5,-91,-55,-19,3.078390731
18.460812,-9,13,6,-13,-7,15,21,-13,3.078390731
18.460824,-16,12,7,-1,-69,34,27,-8,3.078390731
18.472225,-8,-5,-5,-7,127,-24,-2,-22,3.078390731
18.472358,36,31,4,26,-113,-4,21,-54,3.078390731
18.482031,-6,-3,6,9,44,-117,-4,41,3.078390731
18.482042,-102,-27,-13,-18,-13,45,-22,-27,3.078390731
18.496402,-3,-2,-3,18,-23,-25,18,-26,3.078390731
18.496419,-47,-14,1,-29,-56,39,-19,-4,3.078390731
18.496425,27,29,2,-19,10,-10,-1,-10,3.078390731
18.496430,21,-20,-11,11,-16,27,-4,-6,3.078390731
18.517598,-19,7,-5,-12,-28,30,12,9,3.078390731
18.517612,-63,11,13,-9,14,80,-21,19,3.078390731
18.519005,-25,-31,-10,6,48,-31,-33,-21,3.078390731
18.519018,127,-14,-17,-4,-1,-22,35,-31,3.078390731
18.532363,-6,-24,-2,3,43,30,9,3,3.078390731
18.532379,-24,-17,-3,-21,-10,-15,10,-54,3.078390731
18.540282,7,32,10,-12,-54,6,-14,49,3.078390731
18.540337,-103,-16,4,53,-9,-28,-12,-9,3.078390731
18.555117,82,51,6,26,90,-30,10,-33,3.078390731
18.555134,19,-30,-1,39,50,-25,-7,32,3.078390731
18.556844,-82,65,8,-29,16,43,42,3,3.078390731
18.556850,52,-49,-12,-4,-22,-77,10,-30,3.078390731
18.577777,-15,-9,-23,-50,-61,101,-53,30,3.078390731
18.577838,-6,2,5,16,-100,6,50,67,3.078390731
18.578467,-18,-2,3,42,125,-21,-41,-40,3.078390731
18.578483,-64,30,9,-23,-61,-1,26,9,3.078390731
18.591993,8,-10,3,7,-42,-18,-9,-77,3.078390731
18.592018,15,-16,-18,-14,32,-10,-21,-14,3.078390731
18.600097,59,-2,-2,-12,-63,-10,19,47,3.078390731
18.600121,-30,32,5,-4,-60,-8,-10,83,3.078390731
18.615107,34,-50,-4,23,47,-17,-19,-65,3.078390731
18.615126,37,-2,-1,-16,-44,-9,17,19,3.078390731
18.616172,-7,-11,6,50,-22,-53,-34,-17,3.078390731
18.616181,85,3,-1,-29,1,50,17,24,3.078390731
18.638071,-86,77,18,1,3,98,4,29,3.078390731
18.638084,-46,-83,-24,-39,-17,-31,12,-61,3.078390731
18.638238,61,-35,-15,-12,-41,-6,14,-11,3.078390731
18.638253,-2,17,1,18,-5,-44,-11,-26,3.078390731
18.652654,-3,12,6,-13,-11,-3,24,37,3.078390731
18.652670,-22,29,9,19,54,8,-4,-16,3.078390731
18.660401,-42,3,-1,-22,-53,-15,-31,7,3.078390731
18.660430,-37,-38,-8,20,61,13,3,-13,3.078390731
18.675844,-2,1,-5,-66,-63,-23,-13,-67,3.094538209
18.675872,12,14,3,54,0,61,0,30,3.094538209
18.676432,-22,-8,3,48,33,-83,-6,-36,3.094538209
18.676451,21,26,4,-9,69,51,-2,3,3.094538209
18.697416,-74,-13,0,-11,-1,91,17,23,3.094538209
18.697440,31,3,0,-14,-21,11,20,16,3.094538209
18.705723,3,57,2,-10,-46,-70,10,2,3.094538209
18.705750,57,-47,-15,-3,-21,12,2,-13,3.094538209
18.712037,-26,-8,5,27,-7,-78,-3,-2,3.094538209
18.712055,39,23,5,-16,-82,-43,-2,2,3.094538209
18.720120,-84,-10,-12,-20,57,101,-12,-18,3.094538209
18.720148,-16,6,0,-4,-24,-38,5,3,3.094538209
18.735014,79,-18,-8,-5,-4,-12,6,1,3.094538209
18.735024,-58,21,9,13,63,9,6,-13,3.094538209
18.735865,30,-21,-7,-9,-41,-4,-28,49,3.094538209
18.735886,-4,41,16,7,29,20,10,29,3.094538209
18.757763,-95,-27,-8,-4,-70,-23,-7,-1,3.094538209
18.757787,30,-14,-5,20,100,-48,-17,-55,3.094538209
18.760540,-23,-15,8,20,-89,14,-6,-24,3.094538209
18.760553,41,-1,-2,-30,55,-54,-4,55,3.094538209
18.772330,4,23,5,45,75,46,40,121,3.094538209
18.772353,-6,8,-2,-29,51,46,1,-41,3.094538209
18.781630,-2,-27,-6,-26,91,38,36,-17,3.094538209
18.781641,-30,4,0,13,-125,24,-44,-44,3.094538209
18.797580,-63,23,17,-2,11,-27,5,-13,3.094538209
18.797597,97,-18,-20,-17,-20,-11,-25,1,3.094538209
18.797600,-34,-20,-9,5,14,46,-5,14,3.094538209
18.797602,6,-9,0,-2,-6,-38,9,-37,3.094538209
18.817722,-14,3,-1,1,9,-20,-7,19,3.094538209
18.817746,-48,37,5,-2,-11,27,3,25,3.094538209
18.818627,6,-52,-6,-10,-93,-42,0,11,3.094538209
18.818653,20,-1,-6,-55,-19,-8,5,-61,3.094538209
18.832187,14,-10,-12,27,-56,-79,-19,-13,3.094538209
18.832215,-42,1,4,38,96,80,13,-17,3.094538209
18.841226,26,18,-4,-25,-31,-40,-84,-22,3.094538209
18.841252,-61,11,12,-17,51,61,45,-4,3.094538209
18.855601,27,-4,-2,-11,37,54,17,1,3.094538209
18.855631,32,25,14,10,-97,-69,-3,51,3.094538209
18.857945,23,-76,-29,-43,-28,45,23,-88,3.094538209
18.857951,-4,-27,-16,21,7,-6,-52,-7,3.094538209
18.877652,-16,29,12,3,-28,-45,-15,7,3.094538209
18.877670,11,-33,-20,-23,-7,-53,-23,25,3.094538209
18.878364,-52,39,27,39,72,49,43,-39,3.094538209
18.878371,55,-7,-5,3,-114,-75,15,41,3.094538209
18.891901,73,36,4,-13,-6,53,5,-24,3.094538209
18.891918,-53,-16,-3,-3,-97,-22,-1,7,3.094538209
18.900215,43,21,0,-26,98,19,32,59,3.094538209
18.901098,-3,1,4,36,127,-10,-14,33,3.094538209
18.915097,14,-2,-2,1,-28,20,-18,33,3.094538209
18.915114,16,-4,2,-1,-45,114,50,75,3.094538209
18.915837,-12,12,6,11,20,0,15,-23,3.094538209
18.915843,-5,5,-6,-21,-71,-62,-49,-15,3.094538209
18.939077,-22,-19,-7,-12,64,-12,2,-30,3.057871767
18.939089,-1,52,-4,-43,7,65,-25,40,3.057871767
18.939091,-79,-83,-17,-16,-128,-62,-7,-68,3.057871767
18.939094,-2,16,10,8,-40,-7,21,77,3.057871767
18.954159,-7,9,-6,-11,-39,-16,-8,-63,3.057871767
18.954167,-116,22,13,15,74,-68,-1,12,3.057871767
18.960211,120,18,-7,3,75,13,-28,-25,3.057871767
18.960237,3,-1,1,1,-7,34,6,-5,3.057871767
18.975440,-22,-20,-1,-26,-94,-50,-3,18,3.057871767
18.975569,10,-3,1,15,-12,-10,4,10,3.057871767
18.977519,-4,28,8,27,59,-45,3,16,3.057871767
18.977530,-68,-28,-6,3,91,66,35,8,3.057871767
18.998332,75,11,6,13,-7,-61,17,35,3.057871767
18.998362,-12,-27,-9,14,-54,48,-61,-72,3.057871767
