timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.590962,4,-11,-5,-7,-1,-2,-1,-1,-0.010712088
18.590987,-15,-7,-5,-2,-2,0,2,1,-0.010712088
18.606264,7,28,-3,-3,0,-1,-1,-1,-0.010712088
18.606289,1,-35,-7,-2,0,-2,-1,1,-0.010712088
18.607124,-4,-3,0,1,-4,-4,-2,-2,-0.010712088
18.607144,-1,0,4,5,0,-1,-2,0,-0.010712088
18.628878,5,7,0,0,-3,-3,-1,-3,-0.010712088
18.628902,6,30,-3,-3,-1,-1,0,-1,-0.010712088
18.631171,-19,-14,-1,-1,-3,-2,-2,1,-0.010712088
18.631179,1,5,-4,-3,-4,-2,-2,-5,-0.010712088
18.642667,9,2,-10,0,-2,1,1,2,-0.010712088
18.642684,-1,-2,4,3,3,0,-1,0,-0.010712088
18.650737,-11,-15,-2,-1,0,0,-1,-1,-0.010712088
18.650756,-3,-3,-2,0,-2,-3,-2,-2,-0.010712088
18.666563,-5,-7,5,-5,-3,-1,-2,-3,-0.010712088
18.666571,4,0,-3,0,-1,-1,0,-2,-0.010712088
18.666921,6,66,9,-1,0,0,0,1,-0.010712088
18.666928,-10,-89,-5,1,-5,-2,-3,0,-0.010712088
18.688920,19,2,-3,-8,-1,-2,-3,-4,-0.016259825
18.688940,-22,-21,-14,1,-2,0,-1,-3,-0.016259825
18.691277,16,23,3,-2,-2,-1,0,-2,-0.016259825
18.691287,-3,36,16,2,2,0,2,0,-0.016259825
18.702695,5,-30,-3,1,-1,-1,0,1,-0.016259825
18.702723,2,-1,1,-2,-3,-2,-2,0,-0.016259825
18.710674,0,-7,-10,0,-4,-1,-1,-1,-0.016259825
18.710692,3,0,-4,-6,1,0,1,0,-0.016259825
18.727800,5,4,3,3,0,-1,-3,-2,-0.016259825
18.727815,-6,15,2,-1,-1,-1,-1,-2,-0.016259825
18.727821,-6,-29,5,-1,1,2,0,0,-0.016259825
18.727827,10,49,-4,4,2,0,0,0,-0.016259825
18.749736,-6,-57,0,1,-1,-2,-1,-1,-0.016259825
18.749761,-5,-1,4,2,-2,-2,-1,-1,-0.016259825
18.753210,18,7,-5,-7,2,-3,1,1,-0.016259825
18.753222,-14,0,-3,-4,0,0,-3,-2,-0.016259825
18.762369,8,45,2,4,0,2,0,3,-0.016259825
18.762385,-12,-17,-3,-17,-3,-3,0,0,-0.016259825
18.770788,-6,-14,2,14,0,-2,-1,-2,-0.016259825
18.770806,0,-8,-2,-1,-3,-3,-2,-3,-0.016259825
18.786474,-14,2,-3,1,0,0,0,-1,-0.016259825
18.786493,19,15,-3,-2,-1,1,-2,-2,-0.016259825
18.788653,0,0,12,-6,-2,-2,-1,-1,-0.016259825
18.788665,-3,-8,-4,-3,-1,-1,0,-1,-0.016259825
18.807880,-5,4,-2,0,1,-1,1,-2,-0.016259825
18.807892,1,-3,5,7,1,1,0,1,-0.016259825
18.815628,1,4,-8,-3,-1,1,0,0,-0.016259825
18.818551,1,29,3,1,-3,-2,-1,0,-0.016259825
18.822494,-10,-45,-3,-7,-2,-1,-1,-1,-0.016259825
18.822519,5,-9,-5,-1,-1,-2,-1,-2,-0.016259825
18.830635,-12,-28,-6,-1,-3,-1,0,-2,-0.016259825
18.830668,5,7,4,3,1,0,1,0,-0.016259825
18.846776,1,30,1,0,0,-1,1,0,-0.016259825
18.848593,-5,3,1,-1,1,0,0,0,-0.016259825
18.848599,0,-6,-4,1,-2,-2,-1,1,-0.016259825
18.848601,-5,-2,-4,-5,-4,-2,-2,-3,-0.016259825
18.870409,8,12,-1,1,3,-2,-1,-1,-0.016259825
18.870424,-16,-7,5,5,0,0,0,-1,-0.016259825
18.870427,15,8,-9,-8,-5,-4,-3,-2,-0.016259825
18.870429,-15,-13,9,-2,-1,0,0,0,-0.016259825
18.882978,9,14,-5,7,-2,-2,-1,-1,-0.016259825
18.883024,-9,-26,-5,-1,0,-2,-3,0,-0.016259825
18.890715,-13,4,-3,1,3,1,0,-1,-0.016259825
18.890742,2,-33,-5,-2,1,-1,0,1,-0.016259825
18.904944,3,19,3,-4,-3,-2,-2,-1,-0.016259825
18.904962,0,-3,-1,-1,-2,-3,0,0,-0.016259825
18.916114,30,23,-1,1,0,1,1,1,-0.016259825
18.916131,-45,-43,-5,0,-3,-2,-3,-4,-0.016259825
18.928877,-18,-11,-3,-13,-1,-1,-3,-5,-0.016259825
18.928901,1,27,-2,6,0,-1,-2,-1,-0.016259825
18.930801,-5,-4,3,3,2,-1,-1,0,-0.018436558
18.930812,18,12,3,-1,-1,-2,-2,1,-0.018436558
18.952199,-7,-11,-3,0,0,0,-1,1,-0.018436558
18.952232,-3,-2,0,-2,-3,-1,0,1,-0.018436558
18.954135,12,33,2,0,-2,0,-1,-1,-0.018436558
18.954153,-7,-24,-4,-2,0,0,0,0,-0.018436558
18.964866,3,14,1,-3,1,-1,-2,-4,-0.018436558
18.964909,2,0,1,1,-2,-4,-3,1,-0.018436558
18.974852,15,-12,8,0,0,0,-1,-1,-0.018436558
18.974873,-16,11,-3,2,-1,0,1,-2,-0.018436558
18.988888,25,-8,-4,1,-2,0,0,-2,-0.018436558
18.988913,2,15,-8,-5,-1,-1,-2,-4,-0.018436558
18.990678,0,5,-2,-3,-2,-1,-3,-2,-0.018436558
18.990793,10,-4,2,-3,0,-1,-1,0,-0.018436558
19.011201,0,-6,3,2,0,-2,1,2,-0.018436558
19.011212,2,-11,-5,-7,-1,0,-1,0,-0.018436558
19.012675,-3,-1,-6,-1,-4,-1,-1,-2,-0.018436558
19.012710,-3,-7,-8,-2,-2,-1,-1,-3,-0.018436558
19.026398,-9,24,6,2,-1,-1,-1,1,-0.018436558
19.026409,3,5,1,0,3,1,2,1,-0.018436558
19.035582,-8,-30,-5,-2,-3,-2,-2,-1,-0.018436558
19.035599,6,2,-4,-1,0,-2,-1,0,-0.018436558
19.049084,8,-10,-2,4,-4,0,-2,-1,-0.018436558
19.049120,-5,2,1,-2,-3,0,-1,-3,-0.018436558
19.051212,-3,19,-2,-6,2,-2,0,1,-0.018436558
19.051228,31,29,6,6,3,-2,0,0,-0.018436558
19.071340,-8,-13,-4,-8,-5,-2,-3,-4,-0.018436558
19.071359,0,7,3,2,3,0,-1,-3,-0.018436558
19.073107,-13,-14,-4,-6,-3,-2,1,0,-0.018436558
19.073119,24,40,-8,-5,-2,0,-1,0,-0.018436558
19.085898,-9,-4,5,-3,0,0,0,1,-0.018436558
19.085935,3,-25,2,4,-5,-2,-1,-1,-0.018436558
19.092523,-6,-9,0,-1,-1,-1,-1,-4,-0.018436558
19.092541,-1,-11,-4,-1,0,0,0,1,-0.018436558
19.108986,5,28,1,0,1,1,-1,0,-0.018436558
19.109011,-14,0,-5,-3,-2,-1,-1,-2,-0.018436558
19.110378,-7,-1,7,2,0,0,-1,0,-0.018436558
19.112260,16,11,2,0,-1,-2,-2,-1,-0.018436558
19.131551,-23,-18,-8,-4,-2,-2,-2,-3,-0.018436558
19.133105,-6,-12,-2,0,0,-2,-1,0,-0.018436558
19.133111,-2,-8,3,-4,0,0,-2,-3,-0.018436558
19.133114,-8,19,6,2,-3,-2,-1,-2,-0.018436558
19.145979,9,7,-4,-2,-3,-2,0,1,-0.018436558
19.146013,-29,-49,-10,-2,-1,0,1,-2,-0.018436558
19.152587,-1,20,1,-1,2,-1,-1,-1,-0.018436558
19.152605,-19,-39,-2,-2,-1,-1,0,-1,-0.018436558
19.168858,19,40,4,-3,0,-1,0,-1,-0.018436558
19.168875,7,20,4,5,-1,0,-1,-1,-0.018436558
19.170365,2,-9,-4,0,-2,-1,-1,-1,-0.018436558
19.170382,-5,13,5,-1,-1,0,-1,-1,-0.018436558
19.191465,-14,-19,-6,1,0,-1,-2,-1,-0.020162619
19.191502,11,7,0,-7,0,-1,-2,-3,-0.020162619
19.192747,-4,-1,-4,-2,-1,-1,-1,1,-0.020162619
19.192776,2,-6,-2,-1,0,-1,-1,1,-0.020162619
19.205777,-10,-23,-1,-2,1,-1,-1,-2,-0.020162619
19.205796,8,-2,-3,-3,0,-1,-2,-1,-0.020162619
19.212414,-8,1,-1,-5,-2,-3,-2,-2,-0.020162619
19.212438,11,20,-1,3,-2,-1,0,-1,-0.020162619
19.228780,-32,-59,4,-5,1,1,-1,-2,-0.020162619
19.228793,-2,11,5,4,-1,-1,-1,0,-0.020162619
19.230225,0,1,-8,-2,-4,-1,-2,-2,-0.020162619
19.230261,-9,0,0,-5,1,-1,-2,-3,-0.020162619
19.251548,2,14,-1,6,-2,-3,1,0,-0.020162619
19.251570,13,10,1,-2,0,0,0,-1,-0.020162619
19.253122,-21,0,-1,0,-1,-1,-1,-2,-0.020162619
19.253137,-5,-68,-3,0,-4,-1,-2,-2,-0.020162619
19.265890,11,3,-6,-1,0,2,-1,1,-0.020162619
19.265922,-8,12,3,0,-1,0,0,0,-0.020162619
19.272511,9,-4,-1,1,2,0,0,-1,-0.020162619
19.272530,-4,11,-4,-3,1,-1,-2,-1,-0.020162619
19.290679,-2,-10,-3,-7,-4,-2,-1,-3,-0.020162619
19.290692,21,17,9,7,3,1,-1,1,-0.020162619
19.290696,-17,5,-1,0,-1,-1,-2,-1,-0.020162619
19.290699,-6,-6,0,-5,1,-2,-1,-1,-0.020162619
19.311297,9,-1,-4,-2,-2,-2,-3,-2,-0.020162619
19.311314,-3,10,-7,-6,-1,0,0,1,-0.020162619
19.313616,12,5,-2,-3,-1,-1,-1,-5,-0.020162619
19.313625,10,13,1,2,-1,0,1,0,-0.020162619
19.325686,-15,-29,-5,-4,-1,-2,0,-2,-0.020162619
19.325712,-14,-13,-3,-1,-2,-3,-2,-2,-0.020162619
19.332810,4,10,0,-1,-2,-2,-2,2,-0.020162619
19.332842,7,-3,-4,-5,2,1,0,0,-0.020162619
19.349104,6,20,2,3,0,-1,-2,-1,-0.020162619
19.349137,-20,-8,6,0,-1,-1,-2,-2,-0.020162619
19.351914,3,-17,-2,0,-1,1,0,0,-0.020162619
19.351934,4,25,2,1,-2,-3,-2,-3,-0.020162619
19.371417,-5,6,-5,0,-2,-1,-4,0,-0.020162619
19.371434,-1,-22,-9,-3,-1,-2,-1,-1,-0.020162619
19.372824,-3,41,7,-1,-1,-2,0,0,-0.020162619
19.372924,0,-26,-7,-10,-5,0,-2,-3,-0.020162619
19.386463,-2,16,2,13,3,-1,-2,-3,-0.020162619
19.386475,5,-51,1,0,-2,-1,-1,-1,-0.020162619
19.396444,1,-3,-5,0,-1,0,-1,-2,-0.020162619
19.396450,-6,13,9,6,0,-1,-1,0,-0.020162619
19.409289,-1,13,-3,-7,0,-1,-1,0,-0.020162619
19.409322,6,14,4,1,-1,-1,-1,-3,-0.020162619
19.411572,10,-12,0,3,3,-1,0,0,-0.020162619
19.411582,-18,-6,-1,3,-2,-1,0,-1,-0.020162619
19.432143,7,18,1,-2,0,-1,-1,3,-0.020162619
19.432153,-15,-17,-7,-4,-2,-1,-2,-4,-0.020162619
19.432758,-13,-13,3,5,1,-1,0,-2,-0.020162619
19.432765,6,-2,-4,-1,-1,-1,-3,-3,-0.020162619
19.445045,-16,-14,1,-3,2,0,0,-2,-0.018003916
19.445070,11,30,-1,-8,-2,-1,-1,2,-0.018003916
19.455251,-3,6,-3,2,-1,-1,-2,0,-0.018003916
19.455261,4,-14,-6,0,-2,-1,0,-1,-0.018003916
19.469007,-2,-33,3,-3,-1,0,-1,-3,-0.018003916
19.469027,18,14,-3,-2,-4,-1,-2,0,-0.018003916
19.470888,7,2,-12,-9,3,0,-1,-1,-0.018003916
19.470901,0,37,18,2,2,0,2,1,-0.018003916
19.491428,-21,-20,-3,-2,-3,-3,-1,-4,-0.018003916
19.491446,-11,13,0,-10,-4,-3,-1,-1,-0.018003916
19.492922,9,-30,-2,7,-2,-1,-2,-2,-0.018003916
19.492935,6,2,-3,-3,-2,-5,-2,-2,-0.018003916
19.504991,4,3,1,2,-1,-3,0,0,-0.018003916
19.505009,-17,-15,-5,0,-1,-1,0,-3,-0.018003916
19.515887,26,34,-1,-6,-2,-2,-2,1,-0.018003916
19.515894,-27,-40,-11,1,2,0,-2,-2,-0.018003916
19.529142,10,4,1,-2,-2,2,-1,0,-0.018003916
19.529171,-3,47,5,-2,2,-2,-1,0,-0.018003916
19.531450,24,-68,-6,3,1,0,0,1,-0.018003916
19.531456,0,-5,-1,0,-1,-1,-2,-6,-0.018003916
19.551702,5,24,4,1,-2,0,-2,0,-0.018003916
19.551735,-3,-23,-7,0,-1,-1,0,0,-0.018003916
19.554100,-6,39,8,0,-1,-1,0,-2,-0.018003916
19.554120,5,5,-1,-6,-3,-1,-2,1,-0.018003916
19.564918,-1,-6,0,0,-2,0,1,-1,-0.018003916
19.568787,10,5,-7,5,0,-1,-1,0,-0.018003916
19.573865,-28,5,16,-1,-4,-3,-2,-3,-0.018003916
19.573882,-6,-9,-3,-1,1,0,-1,0,-0.018003916
19.588864,9,17,-1,-3,-2,-2,-1,1,-0.018003916
19.588881,-5,-1,-8,-1,-1,-1,-1,1,-0.018003916
19.590322,-1,-24,-12,-10,-4,-3,-1,-2,-0.018003916
19.590414,-5,67,5,4,-3,-1,-2,0,-0.018003916
19.611278,-13,-97,2,4,4,1,-3,-3,-0.018003916
19.611303,16,5,-4,2,-1,-2,-2,-2,-0.018003916
19.612951,-19,-47,-3,-5,-3,-2,-1,-2,-0.018003916
19.612958,-4,8,-2,-4,-1,0,0,-1,-0.018003916
19.625009,10,41,-9,-3,-1,-2,-2,-1,-0.018003916
19.625028,5,-11,0,-4,-1,-1,-1,-2,-0.018003916
19.634434,-3,23,4,0,-1,-1,-1,-1,-0.018003916
19.634447,8,-7,4,1,-2,-1,0,-1,-0.018003916
19.650411,0,11,1,0,2,0,0,1,-0.018003916
19.650420,-9,-18,-3,1,-1,0,-2,-2,-0.018003916
19.650424,4,16,-8,-4,3,0,0,0,-0.018003916
19.650427,6,7,0,-1,-2,-1,0,-3,-0.018003916
19.671428,17,27,9,0,2,-1,1,2,-0.018003916
19.671447,-22,-35,4,-3,1,0,-2,-2,-0.018003916
19.672783,5,4,-5,2,0,2,1,1,-0.018003916
19.672794,-4,0,-7,-3,-1,-3,-1,-3,-0.018003916
19.685422,-16,2,-5,-4,-3,-2,-3,-2,-0.018003916
19.685458,2,20,0,-1,1,-2,0,2,-0.018003916
19.694539,1,-11,3,-2,0,-1,-1,-1,-0.018003916
19.694551,-3,-12,-4,-2,0,1,-3,0,-0.018003916
19.707464,3,20,2,0,-1,-1,1,-1,-0.014997953
19.707482,4,-20,-1,0,-1,-1,0,0,-0.014997953
19.718395,1,-4,-8,4,2,-1,-1,-1,-0.014997953
19.718408,-5,-8,-8,-5,-3,-3,-3,-1,-0.014997953
19.731762,11,14,1,-2,0,0,-1,-2,-0.014997953
19.731790,-10,10,3,2,1,-1,-2,-2,-0.014997953
19.734020,3,-48,-5,-2,-3,-1,-3,-5,-0.014997953
19.734034,4,15,3,-3,1,0,0,-1,-0.014997953
19.744899,-7,-34,-8,-2,-3,-2,-1,-4,-0.014997953
19.744954,5,46,3,4,-2,-2,0,-2,-0.014997953
19.755071,-5,19,-1,-3,-1,0,0,0,-0.014997953
19.755083,-1,-11,-3,0,-1,0,0,-2,-0.014997953
19.769063,-1,2,8,2,0,-1,-1,-1,-0.014997953
19.769092,3,13,2,-2,0,1,-1,0,-0.014997953
19.770756,-12,9,-1,-2,-2,-1,-3,-3,-0.014997953
19.770769,-4,-47,-1,0,1,0,1,2,-0.014997953
19.791527,5,12,-9,-4,-1,0,-1,0,-0.014997953
19.791556,2,-12,-1,-2,-2,-1,0,-1,-0.014997953
19.793269,-11,20,6,3,6,0,-1,0,-0.014997953
19.793295,-14,-2,1,2,-1,-1,-2,-1,-0.014997953
19.805059,11,16,-3,-3,-1,0,-1,0,-0.014997953
19.805080,-23,-31,-5,-6,-1,-2,-1,-2,-0.014997953
19.815778,17,16,-3,0,-5,-2,-1,0,-0.014997953
19.815784,6,-4,3,0,0,-1,1,0,-0.014997953
19.828823,-19,18,0,3,-1,-1,0,0,-0.014997953
19.828847,21,-18,0,0,1,-1,0,-1,-0.014997953
19.830699,0,-6,4,-2,-1,-1,1,0,-0.014997953
19.830706,-8,-8,-6,-6,0,-2,0,-1,-0.014997953
19.851430,-13,-15,-6,3,-2,-1,1,-1,-0.014997953
19.851443,11,22,-4,-2,0,-1,-3,-1,-0.014997953
19.852904,12,8,16,0,-2,-2,-1,-2,-0.014997953
19.852922,-15,-9,-3,-4,-1,0,-2,-1,-0.014997953
19.873975,1,1,-1,-4,-1,-2,-1,-1,-0.014997953
19.874000,-7,-6,-1,-1,0,-1,0,-1,-0.014997953
19.875454,11,-6,-10,-1,-3,-2,-1,1,-0.014997953
19.875467,-1,17,-2,1,0,-1,-1,0,-0.014997953
19.888829,-11,-13,-2,-2,-1,-2,-2,-3,-0.014997953
19.888847,5,40,6,1,-3,-1,-1,0,-0.014997953
19.890860,-12,-79,-8,-4,0,-1,-2,-1,-0.014997953
19.890874,5,4,-2,2,-1,-1,-1,0,-0.014997953
19.913402,-1,5,4,-2,0,0,0,0,-0.014997953
19.913411,11,-3,-2,1,1,-1,0,-1,-0.014997953
19.913414,-31,17,-3,7,0,0,-1,-1,-0.014997953
19.913417,5,-2,1,0,-3,-1,-1,-2,-0.014997953
19.934227,1,-13,7,0,-1,0,-3,-1,-0.014997953
19.934262,22,29,0,-7,-3,0,-2,-1,-0.014997953
19.935549,-9,-12,-6,-2,-3,-3,-1,-1,-0.014997953
19.935578,-2,-17,-11,-2,1,-1,0,-2,-0.014997953
19.949216,12,31,-5,-4,-3,-1,-2,0,-0.014997953
19.949249,-19,-37,-1,3,-1,-1,-1,1,-0.014997953
19.951252,-12,0,2,-3,0,1,-2,-1,-0.014997953
19.951266,14,-3,3,0,-1,-1,-2,1,-0.014997953
19.971424,0,-8,-2,-3,-3,-3,-1,-3,-0.015047524
19.971442,-13,3,-8,-2,0,0,-1,-1,-0.015047524
19.973856,20,9,6,0,0,-3,1,0,-0.015047524
19.973876,-9,7,2,-8,0,-2,0,-1,-0.015047524
19.994185,2,3,-1,5,-1,-1,-2,0,-0.015047524
19.994209,7,-6,0,8,-1,1,-1,0,-0.015047524
19.995579,-4,22,3,-6,-1,-2,-1,-1,-0.015047524
19.996660,0,11,0,2,-1,-1,-2,-1,-0.015047524
