timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
58.163389,2,7,-3,0,0,-1,0,0,0
58.163410,1,-3,2,1,-2,-2,0,-2,0
58.165530,-2,2,-6,-2,0,0,-2,-3,0
58.165537,-1,3,-4,0,0,0,1,0,0
58.178054,0,-3,2,1,-1,-1,1,1,0
58.178082,0,-2,1,0,-1,-1,-3,-2,0
58.179575,-1,2,-4,-5,0,-3,0,-1,0
58.179579,-3,-8,-8,2,-1,-2,-2,-1,0
58.200494,1,-1,3,-6,1,1,0,-2,0
58.200523,12,5,1,5,0,0,-1,1,0
58.203289,-41,-10,-6,0,-2,0,-2,-1,0
58.203296,-4,-12,-8,-1,0,-1,-1,-1,0
58.223228,1,9,6,1,-3,-1,0,-2,0
58.223244,8,-4,-11,-3,-2,2,-1,2,0
58.223865,6,-1,0,-1,-1,0,0,-2,0
58.223920,-4,4,4,-1,0,-2,1,-1,0
58.237810,0,1,-10,-3,-2,-2,-3,2,0
58.237898,0,0,5,-2,-2,-2,-2,-1,0
58.238513,7,9,-4,1,-2,-2,0,-3,0
58.238530,-2,4,-1,1,0,2,0,-2,0
58.259994,4,-21,4,-1,0,-1,-2,0,0
58.260008,-3,-2,9,1,-2,0,-1,2,0
58.260807,1,2,-13,-6,-3,-2,-4,-3,0
58.260811,13,0,4,5,2,0,1,0,0
58.283384,16,5,-2,2,0,-1,-1,-3,0
58.283394,-3,-1,1,-2,-1,-2,0,0,0
58.284019,5,4,-8,-1,0,-1,0,-2,0
58.284059,-5,-3,5,2,-3,-1,-3,1,0
58.297532,11,11,-1,-2,-1,0,-1,-1,0
58.297564,-2,-2,-4,-6,0,-1,0,-2,0
58.298253,-2,-3,3,6,1,0,0,-1,0
58.298287,5,4,6,-8,-3,-1,-3,-1,0
58.320257,-8,1,-1,12,1,2,-1,0,0
58.320285,-3,-6,-4,-8,-2,-1,-1,0,0
58.322258,-8,6,5,2,1,1,-1,1,0
58.322264,4,-1,2,-2,-2,-3,-2,1,0
58.343385,-15,12,-9,-5,-2,-2,-1,-1,0
58.343468,1,-23,-5,1,0,-1,-2,-4,0
58.344126,26,3,9,-1,-1,2,0,0,0
58.344139,-34,2,-5,-5,-1,0,-1,-3,0
58.359130,-17,-29,8,-5,-3,-3,-1,0,0
58.359136,7,6,-12,2,0,-1,-1,-2,0
58.359138,3,-7,2,-2,-1,-2,-1,2,0
58.359139,9,18,10,3,2,-1,0,0,0
58.380346,1,25,-11,-3,-1,-3,-2,1,0
58.381841,-12,-22,-2,-3,-1,1,0,2,0
58.381845,1,-1,11,0,3,1,-1,0,0
58.381847,-34,-19,-10,2,-1,-1,-3,-4,0
58.405394,23,13,-1,-2,-2,-1,1,-1,0
58.405403,-30,-8,1,-1,-2,-2,-1,-1,0
58.405404,-2,7,-7,-3,-1,-1,0,-1,0
58.405406,5,-5,3,7,0,1,0,0,0
58.417905,7,-5,-5,-4,-2,-1,-2,-1,0
58.417935,8,18,2,2,-1,0,0,1,0
58.419989,-6,-7,-4,-4,-2,-1,-2,0,0
58.419996,2,-5,-6,-4,-3,-1,-1,-1,0
58.440045,-8,-6,-2,2,1,0,-2,-1,0
58.440061,8,10,4,-1,1,-1,-1,-2,0
58.440976,-4,1,-5,0,-3,-3,-1,-2,0
58.441073,9,-15,0,-4,0,-2,-1,0,0
58.463763,-5,2,0,0,1,-1,-1,-2,0
58.463791,-2,6,-6,-7,-3,-1,0,0,0
58.466974,8,-27,-3,2,-2,-1,-1,-2,0
58.466981,-13,11,-1,-6,1,-1,0,0,0
58.477773,1,6,8,9,-1,1,1,-1,0
58.477793,1,-5,5,4,-1,-1,1,-1,0
58.481530,1,2,-9,-6,-1,-2,-1,-1,0
58.481536,27,8,-2,-4,-4,-1,-2,-1,0
58.500775,-6,0,-1,-6,-2,-1,-3,-3,0
58.500810,10,-19,-7,-1,-3,-1,-2,-1,0
58.501008,-7,-2,3,4,2,-1,-1,-1,0
58.501103,6,6,3,2,0,-1,1,-2,0
58.523271,1,0,-1,-2,-1,-1,-1,2,0
58.523285,0,8,0,-1,-2,1,0,0,0
58.524254,0,-3,-11,-6,-3,-2,0,-1,0
58.524260,-5,-5,0,0,-2,-2,-1,0,0
58.537750,-5,2,-1,-1,0,-1,-1,-4,0
58.537771,-2,-13,-6,-2,-1,-1,1,-2,0
58.540478,-5,0,10,-1,1,1,-1,-1,0
58.540488,2,3,2,2,-1,0,1,0,0
58.560164,-2,-4,1,-6,-3,0,-1,-1,0
58.560181,6,-11,-10,4,1,-2,-2,-4,0
58.561356,5,29,0,1,0,1,1,0,0
58.561378,-17,-17,7,3,-3,-2,-2,-1,0
58.584199,2,-5,1,-6,-3,-1,0,-1,0
58.584222,3,11,7,-3,-2,-1,-1,-1,0
58.586262,-12,-8,-10,-5,-2,-2,-1,-3,0
58.586269,11,3,-3,5,-3,0,-2,-1,0
58.597566,-4,0,-2,-1,-2,0,-1,1,0
58.598847,-5,23,1,1,2,1,0,-1,0
58.598860,18,-25,7,1,-1,-1,-1,0,0
58.598864,-3,0,-3,-6,-1,-1,-1,-1,0
58.621025,0,-9,-4,1,1,0,0,-2,0
58.621041,-1,10,-1,-1,-1,-1,-1,0,0
58.621045,-5,5,-4,2,1,-2,0,-2,0
58.621049,-5,5,5,0,0,1,-2,0,0
58.643629,-4,-22,-3,1,-2,-1,-3,-1,0
58.643645,6,7,5,-4,3,1,-1,0,0
58.645163,13,9,-5,-5,-2,-1,-1,-1,0
58.645172,0,-13,-4,-3,2,-1,0,-3,0
58.658005,-28,-1,-7,3,-1,-1,-1,-2,0
58.658032,-4,1,9,2,0,0,0,-2,0
58.659901,-1,-2,-8,1,-3,-1,-1,1,0
58.659906,3,-2,-8,-6,-3,-1,0,-3,0
58.680629,7,2,-4,-10,-2,-1,0,-1,0
58.680667,1,-7,0,6,-3,-2,-2,-3,0
58.683860,-13,-7,4,-2,4,0,-1,-2,0
58.683865,0,6,8,1,-2,-3,-1,-2,0
58.703486,-2,-1,-4,-3,-1,-2,-1,-1,0
58.703505,0,-6,-7,-4,-3,-3,-2,0,0
58.704190,-4,-2,-6,-1,-1,0,0,-1,0
58.704209,-5,-3,-7,1,0,0,-1,1,0
58.717319,8,1,8,2,-1,-2,-1,-2,0
58.717344,0,6,-7,-6,-2,-1,0,0,0
58.725219,-5,-9,0,-3,-6,-3,-4,-1,0
58.726396,-3,-17,2,9,5,1,0,0,0
58.740439,15,10,3,3,0,-1,0,0,0
58.740461,-39,-7,3,-1,-1,0,0,1,0
58.742569,-7,7,-1,1,1,-2,0,-2,0
58.742574,10,-1,-6,-6,-5,-4,-2,0,0
58.763293,2,-6,-4,-2,-1,-1,-1,-1,0
58.763332,9,2,-3,-3,-2,0,0,1,0
58.763974,3,1,3,-2,0,1,0,0,0
58.764005,-5,3,-4,-3,-3,1,0,1,0
58.778061,-2,0,0,2,0,-1,0,-1,0
58.778066,5,1,0,-3,-2,-1,-1,-3,0
58.785201,-7,-2,1,1,-2,0,-2,-1,0
58.785220,3,1,-4,-1,-4,-2,-1,-1,0
58.800472,-4,1,-1,1,2,0,0,1,0
58.800500,1,-4,-3,-7,-1,0,-1,-1,0
58.802634,-2,-4,0,7,0,-1,0,-1,0
58.802638,-2,6,-1,1,0,1,-1,1,0
58.824331,1,-1,1,-3,-3,0,-1,-1,0
58.824337,-2,-3,-4,-2,-3,-3,-2,0,0
58.824340,1,-9,-10,-3,-1,1,-1,2,0
58.824341,1,5,0,-5,-3,-1,0,-3,0
58.837072,-2,21,14,7,3,0,0,-2,0
58.837101,1,1,1,0,0,0,-1,-2,0
58.845505,-7,-44,4,-1,0,2,0,0,0
58.845533,6,-5,-20,-7,-3,-1,-2,-1,0
58.860181,-33,-2,-6,-1,-2,-1,-2,1,0
58.860196,5,4,5,-1,-3,-3,-1,-6,0
58.860828,4,6,-1,-1,0,-1,-1,0,0
58.860844,-5,-6,1,-1,-1,-1,-1,0,0
58.883700,6,-4,-3,-4,-1,-1,-2,-2,0
58.883724,4,2,-3,-1,0,-1,-1,1,0
58.885893,0,11,-1,-2,-3,-1,0,0,0
58.885897,1,-1,6,2,1,-1,-1,-1,0
58.897091,5,-3,-4,3,-3,0,-3,-1,0
58.897111,11,-7,-4,-6,0,0,0,1,0
58.905277,-39,4,1,-1,1,-1,-3,-4,0
58.905299,-3,0,0,-1,-1,1,-1,-2,0
58.920114,0,-5,-1,-4,-1,-2,-1,-3,0
58.920142,-1,-4,-6,-1,-1,0,0,-1,0
58.921081,10,19,3,1,-1,-2,-2,-1,0
58.921134,0,-14,11,2,2,2,1,0,0
58.943240,-2,2,6,-4,-3,-2,-1,0,0
58.943255,-2,-4,-5,7,2,-1,0,-1,0
58.944095,-9,-13,-12,-3,-5,0,0,-2,0
58.944099,-2,12,9,1,-1,-2,0,-1,0
58.957090,9,-7,-12,-2,1,1,0,1,0
58.957111,-8,-4,0,1,-3,-2,0,-1,0
58.972693,12,35,7,-2,-1,-3,-1,-2,0
58.972715,-2,-19,-7,1,-1,-1,0,0,0
58.980494,-2,-6,4,-4,-2,-1,-1,-1,0
58.980509,11,3,-3,0,0,-1,-2,1,0
58.982320,-41,-8,-1,1,0,-1,-2,-1,0
58.982325,3,5,0,-4,-3,0,1,-2,0
59.003568,4,5,-3,-1,-1,-2,-1,0,0
59.003591,-3,-1,3,2,-2,0,-1,-1,0
59.005733,22,-2,-2,-3,-1,0,0,1,0
59.005739,-14,0,-3,-2,-2,-1,-1,-1,0
59.017150,-20,-7,-1,3,0,0,0,-1,0
59.017170,2,2,1,0,0,0,0,-1,0
59.026284,10,-4,-3,-1,1,0,-1,-2,0
59.026290,1,5,2,-2,-2,-1,-2,-1,0
59.041863,3,11,-5,-4,0,0,0,-2,0
59.041868,-2,-33,-13,-2,-1,0,0,1,0
59.041869,2,18,16,-1,0,-1,-1,-2,0
59.041871,5,4,1,3,1,0,-2,0,0
59.063424,9,2,-4,0,-1,-1,-2,-1,0
59.063442,-23,-2,-1,-2,-1,0,0,1,0
59.065402,11,-16,-10,-2,-4,1,0,0,0
59.065407,1,11,1,-3,-2,-1,-1,0,0
59.086799,0,-11,-1,-3,-1,-1,-1,-1,0
59.086811,0,22,10,4,1,0,-2,-1,0
59.086911,6,-26,-1,-3,-1,-1,-1,0,0
59.086934,-5,0,-1,-2,0,-1,-1,-1,0
59.100065,18,1,-1,3,0,-2,1,2,0
59.100081,-33,-3,-3,-6,-2,-3,-3,-4,0
59.102280,-13,6,5,-2,0,0,-1,-1,0
59.102285,2,-3,-6,3,0,-1,-1,0,0
59.123257,-1,-12,-10,-2,-2,-2,-1,-2,0
59.123272,9,7,1,-2,-2,-1,0,1,0
59.124223,14,1,-1,-2,-3,-1,-1,0,0
59.124244,-36,-8,-8,-1,-2,-2,-1,-2,0
59.145718,2,0,13,2,0,2,-1,0,0
59.147097,4,10,5,1,1,0,-1,-2,0
59.147106,11,3,-7,0,-2,-3,0,-1,0
59.147110,10,-1,-1,-4,1,-1,-1,-3,0
59.160033,-6,-1,0,-6,-1,-2,-1,-1,0
59.160048,7,-1,-2,-3,-1,0,-1,0,0
59.160821,-3,-9,-3,0,-1,0,-1,0,0
59.160825,3,8,7,-4,-4,-3,0,-1,0
59.183275,1,-4,-3,0,3,0,-2,0,0
59.183293,-15,20,0,5,2,0,-2,-2,0
59.184214,-1,-26,6,6,0,0,0,0,0
59.184235,2,-4,0,-4,-1,-1,-1,-1,0
59.205803,3,4,-4,-1,-6,-3,-1,-2,0
59.207689,11,2,-1,-2,-1,-3,0,0,0
59.207695,-1,22,-3,-1,0,-1,1,-2,0
59.207697,-1,-22,-10,-1,-3,0,-2,0,0
59.220242,1,1,8,4,1,-2,0,1,0
59.220268,-11,-11,-12,-6,-2,-1,-4,-2,0
59.222040,-2,0,11,4,-2,-1,-2,-1,0
59.222046,6,12,-2,-4,-1,1,0,-1,0
59.245190,-3,-9,-7,-4,0,0,0,-2,0
59.245196,12,-8,7,6,-1,-1,0,0,0
59.250574,-20,-6,-12,-8,1,-1,-1,-1,0
59.250590,5,5,0,0,-1,-1,0,1,0
59.266225,4,4,2,0,-2,0,0,0,0
59.266245,-7,-9,-2,-8,-3,-2,0,-3,0
59.269245,2,0,-5,3,0,-1,-1,-2,0
59.269251,1,4,4,4,4,-1,-1,-3,0
59.280061,-5,-3,-3,-4,-4,-1,-3,-1,0
59.280096,6,6,-4,-3,-2,-2,-1,-2,0
59.280730,4,-2,0,-4,-2,-1,-1,0,0
59.280745,-4,-1,1,7,-2,-1,-1,-2,0
59.303452,-5,8,-2,-1,-2,-2,-3,-5,0
59.305141,13,-10,-6,-7,-4,-1,-2,0,0
59.305147,-34,-13,6,5,4,0,1,0,0
59.305149,4,11,5,1,1,1,-1,-1,0
59.325677,-9,-19,-4,-3,0,-1,-1,-2,0
59.325687,3,14,-2,1,0,-2,0,1,0
59.326922,9,4,-7,-3,-2,-3,-1,-2,0
59.326937,4,10,-7,-5,-2,0,-1,3,0
59.340100,-7,-30,-1,-1,0,0,-1,-2,0
59.340118,0,1,-3,-1,-1,0,-1,-2,0
59.341080,9,-27,-5,-1,-1,0,-2,1,0
59.341089,-3,12,-5,-4,0,-1,-1,-2,0
59.363259,6,18,4,2,-1,-2,0,-2,0
59.364309,-2,-6,4,6,3,-2,0,1,0
59.364314,11,25,5,0,-3,0,-1,-3,0
59.364316,-7,-9,0,0,2,0,-3,-1,0
59.385825,-2,4,-4,-2,-3,-1,-1,0,0
59.385841,-2,-5,0,0,-2,0,0,0,0
59.386721,3,6,-3,-2,-3,0,0,-1,0
59.386743,-6,-13,-5,-2,-3,-2,-1,-1,0
59.401803,-2,3,-1,-9,-1,0,-1,-1,0
59.401816,18,2,10,12,1,1,-2,1,0
59.401818,-40,-11,-6,-1,2,-1,-2,-1,0
59.401820,-2,-10,-3,-1,-2,0,-1,-2,0
59.423221,3,4,4,-1,0,-1,-1,2,0
59.423240,-10,7,2,-7,-2,-2,1,-3,0
59.424655,10,-16,-8,-7,-3,-2,-2,-1,0
59.424666,5,-13,-8,2,1,-2,-1,0,0
59.447373,-11,11,18,5,0,0,0,2,0
59.447379,1,1,-4,-3,-1,-1,0,1,0
59.447381,6,7,-5,-4,-3,-1,0,-2,0
59.447382,-7,-6,2,-4,-1,-1,-2,0,0
59.463146,10,2,-6,-2,-3,-1,0,0,0
59.463157,-10,-19,-4,-4,-3,-1,-1,0,0
59.463161,20,49,1,-4,1,-2,-2,-3,0
59.463165,5,-33,17,13,0,0,0,-1,0
59.483596,-6,-15,-10,-1,0,0,-1,-3,0
59.483611,1,0,0,-1,-1,-1,0,2,0
59.485416,3,-1,-6,-5,-5,-1,-3,-1,0
59.485421,11,31,-3,-5,-1,-3,-1,0,0
59.506250,-1,5,-1,3,0,-1,0,-1,0
59.506278,-9,-13,-6,-5,-5,-1,-4,-1,0
59.509239,12,11,7,1,-3,-1,-1,-1,0
59.509245,-10,1,7,2,4,1,-1,-1,0
59.520231,-9,-7,-7,-1,0,-1,-1,0,0
59.520261,3,1,0,-2,0,-1,0,-2,0
59.522505,-6,-7,1,1,-1,0,-1,0,0
59.522511,-1,-5,-8,-6,-5,-2,-3,-3,0
59.543399,-4,0,-6,0,-3,0,0,-1,0
59.543421,4,8,2,4,3,-1,0,-1,0
59.544014,-3,-9,-7,0,-1,-2,0,-1,0
59.544028,-3,9,16,-3,-1,-3,-3,-1,0
59.565865,8,-2,5,-5,2,1,-1,1,0
59.565888,1,14,-1,7,-1,-1,-1,-4,0
59.567492,3,-37,-1,3,1,0,0,-2,0
59.567500,4,6,-5,-5,-5,-3,-1,-2,0
59.580817,-2,21,-10,-2,0,-1,-1,-2,0
59.580856,4,-15,4,-2,-2,0,-1,-2,0
59.584055,0,4,-1,-6,-1,-2,-2,0,0
59.584060,-3,-2,-8,4,-2,-1,0,-1,0
59.603371,5,7,6,0,-2,0,-2,0,0
59.603395,-2,-5,-3,-5,-2,-2,-1,-2,0
59.604041,-5,9,-3,6,3,1,0,0,0
59.604066,-3,-19,-8,-3,0,-2,0,0,0
59.625714,-8,-1,7,1,-3,-2,-1,-1,0
59.625732,-7,4,1,-1,0,0,-2,0,0
59.626575,3,-11,-2,-4,0,-1,0,-2,0
59.626579,1,9,-7,-2,-3,0,1,-1,0
59.639436,-1,-10,-5,-1,-1,-2,-1,-1,0
59.639457,-2,-3,-4,-2,0,-1,-1,-2,0
59.647638,0,4,4,-6,-3,-2,-1,-1,0
59.647655,-1,0,2,11,1,1,0,0,0
59.663770,1,1,-1,0,0,0,-1,-1,0
59.663777,-6,-3,-3,-2,-1,0,0,-1,0
59.663944,-2,2,6,0,0,-2,1,-2,0
59.663951,-10,0,-12,-12,-3,-1,-2,-3,0
59.685899,6,-8,6,6,-2,-2,-1,-1,0
59.685916,13,-9,7,11,5,1,0,-1,0
59.687552,-36,-10,-1,-2,-1,0,-2,0,0
59.687557,3,13,0,-1,-2,-2,0,-1,0
59.699821,3,-7,-9,-4,-1,-1,-1,0,0
59.699837,3,4,-5,-5,-2,-1,0,-3,0
59.710331,9,-3,-6,1,-2,-1,-2,0,0
59.710336,-1,-8,-1,-2,-1,0,-2,1,0
59.726080,-6,16,-6,-1,-2,-2,-1,-2,0
59.726088,-2,6,4,-1,1,-1,1,1,0
59.726090,3,-30,-8,-4,-3,-2,-3,-3,0
59.726091,-2,-3,5,2,-1,-2,0,-2,0
59.746012,-4,-1,-2,0,0,0,-1,-3,0
59.746034,-7,1,-4,-12,-4,-2,-1,1,0
59.746590,7,20,7,12,3,1,0,0,0
59.747921,8,2,-5,-4,1,0,-1,-2,0
59.759925,-1,1,2,2,0,-1,0,2,0
59.759949,-12,-16,-2,-1,-2,-1,-1,-4,0
59.770180,16,15,5,-1,-4,0,0,0,0
59.770200,-44,-16,-3,-4,3,0,-1,-2,0
59.783761,-2,-9,-10,1,0,0,0,-3,0
59.783791,2,14,1,-3,-2,-1,-3,-1,0
59.786260,-2,-17,-2,0,-1,-3,-1,0,0
59.786275,14,-3,8,3,-3,-1,-1,0,0
59.805957,1,9,-7,-4,-1,0,-2,0,0
59.805977,-6,-41,-4,-1,-1,-1,-2,0,0
59.807313,5,13,-5,-4,-1,-1,-1,0,0
59.807329,9,12,10,-1,0,-1,-2,1,0
59.819576,-5,0,3,-2,0,-2,0,0,0
59.819597,8,10,-3,-4,-2,-4,-3,-1,0
59.828770,-2,3,6,7,-1,-1,-1,-1,0
59.828774,2,-2,-8,-3,-1,-1,-1,-2,0
59.843711,-3,-16,6,-6,-3,-2,-1,0,0
59.843739,-1,4,-2,7,0,-2,0,2,0
59.845580,2,0,0,-2,1,0,-1,-1,0
59.845584,6,3,-2,-2,-1,-1,0,2,0
59.866859,5,1,-3,1,0,0,1,-2,0
59.866869,-2,0,-9,-9,-4,-1,0,-2,0
59.867276,11,7,0,-1,0,-2,-1,-1,0
59.867289,8,19,8,4,-1,0,-1,-3,0
59.880578,1,-21,1,-4,-1,-1,1,1,0
59.880584,-2,-3,-4,1,0,0,-1,1,0
59.889471,-2,4,-10,-2,0,-1,-1,-1,0
59.889476,6,12,2,1,-1,1,0,0,0
59.903526,-15,-18,-6,-2,-2,-2,-3,-1,0
59.903561,8,3,5,1,2,1,2,-2,0
59.905480,-5,12,3,5,0,-1,-2,-2,0
59.905485,-8,-12,-9,-14,-3,-1,-1,-1,0
59.926914,6,10,8,14,1,0,0,-2,0
59.926918,14,4,-6,1,0,0,-3,2,0
59.927214,-35,-11,-5,-4,-2,-1,0,1,0
59.927222,-1,-19,-13,-2,0,0,0,1,0
59.939940,9,27,16,0,-2,-3,-3,-2,0
59.939968,2,2,2,-2,-2,-1,-1,-2,0
59.949747,2,-6,-3,0,-1,0,1,0,0
59.949761,3,-4,-3,1,-3,-1,-3,-1,0
59.962814,-3,-6,-6,-2,-1,1,0,-1,0
59.962842,-13,14,1,-2,-1,-1,-1,-2,0
59.972224,1,-16,7,-3,-2,-2,0,0,0
59.972236,-7,-8,-4,0,1,-1,-1,-2,0
59.986357,11,2,9,5,1,-1,-1,0,0
59.986378,-8,11,1,-2,0,0,-1,-1,0
59.988409,-2,15,1,-3,-1,0,0,-1,0
59.988418,6,-41,-13,-2,-3,-2,0,-2,0
60.008353,1,4,-13,-7,-3,-2,-1,-4,0
60.008378,0,-23,5,1,-4,-1,-2,-1,0
60.009939,-7,-4,-4,-2,1,1,0,-3,0
60.010005,2,9,6,1,2,-1,-3,3,0
60.023196,-11,20,-5,4,0,-1,-1,-2,0
60.023211,-4,-20,-1,-2,-1,-1,0,-2,0
60.025012,18,5,0,-3,-2,-2,-2,-3,0
60.025028,-25,36,-4,0,-1,-1,0,-2,0
60.045727,-24,-59,1,-2,-1,0,-2,-2,0
60.045742,4,11,-6,1,-2,0,-2,1,0
60.047587,-3,-15,4,-3,1,-3,-1,-1,0
60.047592,7,12,-3,-3,-3,-1,0,-2,0
60.069805,4,14,-1,-5,-3,-1,-1,-1,0
60.069814,-5,0,4,4,1,-1,0,0,0
60.070022,2,2,-4,0,0,-1,-1,-1,0
60.070051,1,-6,6,0,-2,-1,0,-1,0
60.084384,-3,-1,-8,-12,-4,-2,0,-3,0
60.084397,4,3,4,12,1,-1,-2,-1,0
60.085066,-8,-7,3,2,0,-1,-1,-1,0
60.085094,0,6,0,0,-1,-2,-2,-2,0
60.105867,-1,3,12,2,2,-1,-1,1,0
60.105883,-6,0,-7,-6,0,-2,0,-3,0
60.107378,0,16,-3,-4,0,0,-1,1,0
60.107437,-2,-23,3,6,0,0,0,-2,0
62.130733,50,-128,17,-2,-4,-5,0,-6,4
62.131005,-83,14,-42,-29,-8,-10,-18,-13,4
62.132234,-32,110,-62,-23,-12,-7,-8,-30,4
62.132245,18,95,78,21,8,6,5,19,4
62.153831,21,61,-12,-16,-6,-3,-6,3,4
62.153849,38,-64,-10,-8,-1,0,1,26,4
62.155864,76,-6,14,6,2,-2,-4,-24,4
62.155873,-33,-67,-11,-4,-4,-3,-1,10,4
62.167735,22,127,0,17,2,4,10,6,4
62.167756,16,-81,-22,-21,-4,-8,-12,-28,4
62.174633,-69,58,-15,-2,-3,1,3,-17,4
62.174681,115,76,6,14,3,5,7,18,4
62.190809,-64,-36,20,-12,-3,-5,-10,-16,4
62.190820,17,86,16,3,7,1,3,27,4
62.192389,-20,-128,-18,-1,-3,-1,1,18,4
62.192408,-103,-18,7,6,2,2,3,-12,4
62.213357,1,57,-26,0,1,1,3,-3,4
62.213371,-54,20,-2,9,1,1,11,6,4
62.215329,-43,58,16,3,-1,2,-13,19,4
62.215333,-94,-109,40,-16,-12,-15,-22,-37,4
62.227755,32,33,-21,-8,-1,0,4,16,4
62.228481,-7,51,75,21,5,6,9,-1,4
62.236033,105,50,34,14,8,4,9,10,4
62.236039,-45,-126,-89,-19,-8,-8,-14,-21,4
62.251657,57,18,-12,-2,-2,0,1,-3,4
62.251672,23,35,47,16,4,0,2,4,4
62.252436,76,-28,16,11,4,0,4,-7,4
62.252454,-44,0,-46,-13,0,-2,-3,9,4
62.273441,8,51,2,2,-4,-6,-8,-41,4
62.273464,-4,110,-26,1,1,-4,-7,-35,4
62.275601,-23,57,9,0,2,3,7,27,4
62.275606,-66,-73,-8,5,3,1,-2,8,4
62.287739,51,76,4,-11,-7,0,0,11,4
62.287760,-86,-94,-32,-6,-6,0,1,0,4
62.294901,-68,98,53,30,14,9,10,-7,4
62.294920,-36,93,-48,-15,-2,4,11,29,4
62.311158,-17,73,6,6,4,3,4,27,4
62.312983,-2,107,-23,-3,-8,-3,-8,-10,4
62.312988,-22,-71,62,4,6,-1,-3,-33,4
62.312990,102,127,40,18,5,-2,-1,-5,4
62.333687,12,-93,-33,-13,-3,-3,-4,3,4
62.333717,51,103,17,6,0,-1,2,13,4
62.335066,29,-53,-55,-15,-5,-6,3,30,4
62.335102,43,24,-16,0,1,3,-2,-9,4
62.347120,-30,-81,18,1,2,2,1,-7,4
62.347142,89,83,-31,-8,-2,-2,-4,-5,4
62.356073,-89,-12,-93,-26,-16,-10,-8,-4,4
62.356077,-47,-77,-54,-24,-12,-9,-12,-10,4
62.370939,-48,98,-4,5,1,-1,2,-2,4
62.370961,8,41,13,3,8,1,2,15,4
62.373472,-3,-28,-10,-25,-13,-6,-10,7,4
62.373478,-19,124,103,37,21,7,8,-18,4
62.393183,-7,-72,-13,1,-4,-2,-1,30,4
62.393214,-7,-52,23,1,-3,3,5,-1,4
62.394711,-71,-95,12,-5,-8,-11,-20,-40,4
62.394723,110,5,0,-2,-1,-3,-6,1,4
62.408283,50,-80,-6,-4,1,-3,2,3,4
62.408289,52,-98,2,0,-3,1,7,25,4
62.417793,80,87,-29,3,-5,-1,-3,-21,4
62.417798,13,-91,-37,-3,-4,0,0,-4,4
62.430819,18,-13,2,9,-6,1,-1,4,4
62.430838,-27,41,-51,-18,11,-2,-3,-16,4
62.432206,5,-58,43,-1,-2,-5,-5,-10,4
62.432241,97,6,9,1,2,3,13,46,4
62.454997,-22,106,12,-1,0,-4,-6,-57,4
62.455004,19,-83,-6,-5,-5,-1,-12,-14,4
62.455007,0,-25,11,6,-1,0,4,-4,4
62.455009,-83,79,34,2,0,3,2,-21,4
62.467899,100,46,6,-3,1,-3,4,18,4
62.467937,19,-23,-24,-4,-4,1,3,11,4
62.476149,61,123,-9,-2,2,-1,-2,1,4
62.476155,90,98,-15,4,0,4,9,-1,4
62.490796,22,70,-7,2,-5,-10,-17,-24,4
62.490818,-100,105,4,-10,0,0,1,-23,4
62.492578,19,23,-12,-7,3,1,-2,12,4
62.492586,71,89,-15,-5,0,-4,-2,1,4
62.513870,-34,-47,-24,-11,0,1,6,-3,4
62.513899,7,-4,47,11,-2,-4,-5,0,4
62.515692,-13,17,-3,-5,-4,-2,-2,7,4
62.515696,-31,-3,-7,5,4,5,6,-13,4
62.526875,-21,-25,11,2,-3,1,-5,-23,4
62.526890,-4,19,-75,-9,0,-6,0,26,4
62.537720,16,-28,-6,-4,-7,2,2,20,4
62.537726,-21,-13,-66,-14,-6,-7,-12,-3,4
62.550804,-5,-75,68,16,5,-1,-7,-19,4
62.550849,-3,-113,-69,-22,-8,-1,0,39,4
62.552600,9,110,46,14,2,4,4,-2,4
62.552624,-91,27,10,1,3,-1,-4,7,4
62.573498,-5,-2,-15,-5,-1,1,-1,-4,4
62.575421,26,12,22,12,3,2,2,-11,4
62.575426,-21,-80,-12,-5,1,-3,0,13,4
62.575428,79,-53,0,-3,-8,-4,3,-25,4
62.587110,-29,-54,32,0,-4,-5,-14,15,4
62.587135,37,68,83,18,6,5,7,4,4
62.596221,83,65,-67,-17,-5,0,8,10,4
62.596230,-8,-22,33,12,7,6,5,3,4
62.611034,0,84,6,-6,1,-3,-7,18,4
62.611040,4,60,4,-2,-6,-4,-6,-16,4
62.612240,-12,57,16,9,7,4,0,-5,4
62.612250,-25,-5,-2,-1,-6,-3,5,13,4
62.633745,-14,-40,-47,-1,4,6,12,-4,4
62.633772,-20,-121,-36,-31,-7,-9,-22,-77,4
62.636922,-37,79,0,-4,0,-2,-2,1,4
62.636929,8,121,32,15,2,3,3,23,4
62.647297,-77,-80,-97,-44,-21,-14,-20,-68,4
62.647321,59,127,49,19,11,8,19,16,4
62.658176,-86,-125,-66,-22,-12,-8,-15,-19,4
62.658180,-8,87,30,-3,0,1,-3,-9,4
62.672596,37,61,16,6,1,0,7,26,4
62.672602,49,76,8,8,-1,-3,0,10,4
62.672604,-59,74,-17,1,-2,-4,-5,-20,4
62.672606,2,-47,17,-1,0,2,5,25,4
62.693316,60,69,15,16,0,-2,-1,-14,4
62.693333,68,-37,-17,-5,-1,0,-2,38,4
62.694740,74,64,39,15,7,4,1,-10,4
62.694775,-17,102,-23,-6,3,3,6,15,4
62.706817,13,10,33,16,3,2,2,-22,4
