timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
90.101453,3,15,21,7,3,1,2,-3,0
90.101477,9,10,20,1,1,-3,-2,4,0
90.103414,-3,3,-3,1,2,0,-2,-6,0
90.103443,-5,-2,-5,4,-1,0,-1,0,0
90.115106,-3,-10,-14,-9,1,-2,-1,-2,0
90.115132,1,16,-19,-8,-5,-1,0,1,0
90.124974,2,-17,18,7,2,-2,-5,-3,0
90.124983,-1,2,12,-1,1,0,1,-2,0
90.140297,-4,5,-8,-6,0,-2,0,-3,0
90.140306,6,-13,5,2,-1,-1,-3,-3,0
90.140586,-2,15,-19,-8,-3,-2,0,-1,0
90.140621,-4,-3,-3,-5,-3,-2,-2,2,0
90.161497,-6,-6,1,0,-3,-1,-1,-1,0
90.161528,2,12,-5,-1,-1,0,-1,-2,0
90.163140,-1,-11,-10,0,-4,-1,-1,0,0
90.163167,-4,2,33,-1,0,0,0,-2,0
90.175206,-2,6,-4,5,0,1,-2,-5,0
90.175243,-6,-8,0,2,-1,0,-1,-2,0
90.184810,-4,6,4,-1,-1,-1,0,2,0
90.184819,-10,-8,-6,1,0,-2,-5,0,0
90.199721,6,1,-2,-11,-6,-1,-1,2,0
90.199752,4,-4,14,9,4,1,0,-1,0
90.201360,-13,3,3,7,-3,-1,1,-3,0
90.201376,12,-4,-14,-5,0,-1,0,2,0
92.223900,19,99,2,-10,7,4,-20,45,2
92.224150,26,49,6,8,-8,-11,7,-35,2
92.225402,-40,-38,-3,4,-13,10,-20,-13,2
92.225465,75,127,19,-2,5,16,5,6,2
92.246747,-6,38,8,-1,-1,-44,-1,9,2
92.246776,-20,-58,1,1,9,7,9,0,2
92.248601,39,-4,-34,-4,-14,6,-8,6,2
92.248605,-70,22,-6,2,3,0,3,17,2
92.269176,45,116,111,26,23,-7,-12,3,2
92.269214,20,-107,-82,-28,-12,-48,0,-42,2
92.271924,56,78,-9,-3,-8,7,-19,16,2
92.271931,21,72,-4,-7,-1,-1,22,10,2
92.284571,-83,-29,-19,-6,-12,-2,-5,-41,2
92.284612,-4,-34,17,14,4,11,7,21,2
92.287389,-5,-68,4,-3,-4,-4,-2,-13,2
92.287397,4,-14,10,4,7,-5,-4,8,2
92.306362,20,4,-15,-4,-7,9,1,12,2
92.306386,9,-28,2,-2,0,-4,-2,11,2
92.308037,-33,-65,-9,2,-11,-35,-14,-22,2
92.308060,64,84,49,37,23,91,2,46,2
92.328858,-2,-128,-48,3,-14,-51,1,-50,2
92.328879,-85,-30,9,-1,-1,2,9,16,2
92.331221,23,-123,-41,-22,2,2,-10,-54,2
92.331225,-27,42,-2,-9,-3,-21,-11,8,2
92.343174,-27,-65,-12,-13,-6,22,-7,-2,2
92.343197,42,127,40,24,20,30,24,34,2
92.349937,-13,-82,-11,-8,-14,-53,-15,3,2
92.349952,-10,1,-3,-12,-4,-15,-6,-15,2
92.366645,3,21,2,4,4,20,-3,15,2
92.366649,-15,44,13,-7,-6,-18,-16,-34,2
92.367813,33,-15,11,16,13,19,15,46,2
92.367825,-40,-82,-8,-14,5,10,35,-39,2
92.389043,31,8,-13,-4,-6,11,-3,57,2
92.389065,30,-1,-1,5,7,55,-8,9,2
92.391198,-75,-30,-5,-12,-5,-9,4,-10,2
92.391202,80,-14,-5,-2,1,-26,-3,-25,2
92.403543,-16,39,2,-3,1,8,5,28,2
92.405521,-13,-29,1,-6,3,-11,-5,-1,2
92.410656,-22,-26,0,6,-15,23,0,3,2
92.410672,-9,-84,-11,-17,-13,-19,-11,18,2
92.429313,28,113,26,8,12,-10,1,18,2
92.429319,-55,72,-38,-36,-26,-15,-20,-43,2
92.429322,43,23,9,26,2,3,2,14,2
92.429323,-14,61,8,13,11,3,-3,0,2
92.449374,-48,-111,-13,-12,-7,-12,-2,-37,2
92.449571,59,-55,-5,7,3,-7,7,24,2
92.450517,42,127,1,-10,-10,14,13,17,2
92.450529,-61,-6,5,-7,4,-6,-9,-6,2
92.463164,11,-40,-5,7,4,12,6,8,2
92.463177,-3,93,-7,-3,-16,36,0,-20,2
92.470180,-46,-31,1,5,-7,-72,-8,-9,2
92.470221,-42,-90,-15,-12,0,5,-15,-13,2
92.486474,91,94,12,11,-1,19,1,21,2
92.486492,-104,-123,-15,-1,19,16,-4,2,2
92.487963,104,127,25,0,10,10,-1,-7,2
92.487977,-10,105,-1,25,-14,-8,-8,-24,2
92.508961,-12,-13,5,-10,16,-15,5,-13,2
92.508992,18,48,25,4,0,-10,-5,12,2
92.510294,-90,-96,-20,-15,-4,18,-10,-21,2
92.510313,28,23,1,5,-4,-18,-5,7,2
92.523483,3,-83,-13,-6,-6,17,3,-7,2
92.523490,55,127,41,18,1,-26,1,-24,2
92.530158,-103,18,-33,-30,-6,2,-10,-1,2
92.530180,34,53,-9,-10,6,10,7,-13,2
92.546781,-62,124,6,-11,-17,-6,5,27,2
92.546811,7,13,2,4,13,-16,-5,-44,2
92.548727,8,-9,2,-5,4,6,6,-4,2
92.548731,14,-81,3,-5,-20,1,-6,7,2
92.569225,-17,21,-11,-5,-3,9,2,-30,2
92.571553,21,-37,-23,-9,-9,-34,-3,39,2
92.571562,60,127,21,16,6,20,-5,-17,2
92.571564,13,-27,10,-12,16,-10,-5,1,2
92.583740,30,-51,-21,-8,-12,25,-7,-18,2
92.583769,-37,-33,1,10,-1,-7,31,-16,2
92.590669,63,3,-1,3,7,18,12,15,2
92.590698,41,97,15,-12,-1,-2,-2,-5,2
92.606414,-82,-31,2,18,3,-17,-4,-32,2
92.606439,-12,-44,-6,-7,0,2,-11,23,2
92.608013,-110,18,-18,-10,-1,-4,-19,-30,2
92.608029,-36,-33,-5,12,-6,3,15,12,2
92.629505,-33,-24,2,-19,1,-2,-3,-3,2
92.629526,-50,-41,-13,-1,-8,-2,-11,-14,2
92.630712,-13,44,26,-1,1,-6,10,14,2
92.630719,6,-46,-28,-14,-4,-4,-12,-27,2
92.643685,-39,-47,-13,6,5,-1,4,17,2
92.643803,12,-105,-5,2,2,-3,7,7,2
92.650144,114,97,32,-10,-8,-1,5,29,2
92.650159,24,-9,-19,11,-1,4,2,-2,2
92.666550,13,-41,8,11,5,-20,-19,-30,2
92.666554,-12,6,10,2,9,-21,0,32,2
92.667859,68,40,-31,-14,-41,16,-3,-20,2
92.667872,-116,26,14,15,39,19,5,-14,2
92.689131,35,-61,-9,-4,-3,37,6,20,2
92.689153,-49,54,8,5,-19,0,-2,-15,2
92.690871,-78,-3,2,15,4,-41,4,8,2
92.690875,34,32,-8,-13,-19,-9,-30,50,2
92.702883,43,105,4,3,-8,10,0,20,2
92.702909,41,65,-2,17,19,18,11,3,2
92.711735,-8,-104,-2,-7,-4,2,-6,16,2
92.711740,12,20,-4,-8,-13,-4,2,-16,2
92.727289,38,-15,7,-1,4,-14,-4,-4,2
92.727316,39,30,3,-21,-11,6,2,42,2
92.729331,6,-33,-10,-2,4,0,-3,-4,2
92.729376,-54,-92,-17,-8,-9,-1,-1,-2,2
92.749466,-10,33,2,0,-1,-15,-6,-8,2
92.749488,-1,23,-6,-3,1,-2,1,-16,2
92.751575,-64,39,5,9,-8,20,7,-5,2
92.751580,-18,66,35,2,13,-20,-13,-9,2
92.762498,-1,-69,-44,-26,-14,-29,-9,-49,2
92.762512,-8,-65,-2,-1,3,49,0,-23,2
92.772470,-34,28,-2,-3,6,-5,-3,15,2
92.772475,16,-32,-1,-12,-3,1,1,16,2
92.786631,21,45,5,5,8,9,21,3,2
92.786654,-17,13,3,-22,-6,-13,-11,17,2
92.788359,102,84,3,1,14,17,-19,-47,2
92.788365,-16,-59,-8,-2,-10,2,6,12,2
92.809075,3,-36,-9,-3,-6,-26,-4,7,2
92.809082,-51,-40,-10,-3,2,20,-4,21,2
92.810320,16,47,-4,14,-7,-3,1,-5,2
92.810333,-11,61,16,15,3,1,0,9,2
92.823691,-2,71,14,2,-11,-15,3,-1,2
92.823697,72,-28,4,24,-2,-6,-3,15,2
92.833265,-35,-120,10,12,29,38,1,3,2
92.833272,-45,43,-20,-4,-5,-8,-3,-25,2
92.846737,41,-30,8,5,-5,13,-1,13,2
92.848578,21,75,-2,-5,-7,-20,6,-41,2
92.848582,-30,-66,2,11,-7,-1,-4,32,2
92.848584,39,103,10,9,-2,-16,0,-15,2
92.870869,-22,-12,21,7,6,14,1,3,2
92.870874,-52,30,1,-10,0,-5,-15,-28,2
92.870877,-6,28,0,-10,-6,-22,12,11,2
92.870879,93,39,-28,-7,-1,5,2,2,2
92.883017,-52,-46,-23,-2,2,-11,-4,-4,2
92.883048,26,84,7,3,4,-11,11,14,2
92.892012,6,29,2,2,2,-4,0,0,2
92.892016,65,117,19,6,-10,1,7,14,2
92.906300,13,-24,-12,11,11,-4,1,1,2
92.906316,57,18,-9,-3,4,-20,-7,-20,2
92.908021,-85,-80,-15,-13,-10,14,-13,-56,2
92.908043,-48,50,31,16,18,46,8,29,2
92.929773,1,28,-2,-10,-19,-28,56,-28,2
92.929801,43,-8,-13,-12,-7,25,-11,0,2
92.931777,-27,-2,0,1,-4,-39,-9,10,2
92.931783,15,-22,0,2,-9,41,5,-18,2
92.942954,-6,19,-13,-25,-10,2,-15,13,2
92.942976,-33,-51,6,-6,-3,-6,10,24,2
92.952394,18,-13,18,17,-4,-20,-4,-6,2
92.952409,-1,-18,-15,1,7,0,0,-11,2
92.966324,-19,13,15,20,5,9,-8,1,2
92.966343,-7,36,-6,1,-10,-13,15,-13,2
92.967979,-63,18,-12,-5,7,5,-6,11,2
92.967996,-84,8,-34,-36,-16,-21,-2,2,2
92.988991,10,32,89,13,5,2,-18,-41,2
92.989014,-10,-64,-51,-5,13,12,-5,-40,2
92.990536,-8,55,-26,-11,-11,-11,1,-4,2
92.990616,-61,36,11,1,-11,1,-9,-35,2
93.002630,-40,77,-12,-8,3,-9,-28,-16,2
93.004860,-27,-65,7,3,-3,10,2,21,2
93.012221,62,18,13,-6,5,1,8,6,2
93.012226,1,-75,-18,-4,0,-31,4,10,2
93.026353,53,30,-6,-2,15,7,-11,26,2
93.026362,-25,48,17,10,-16,-7,-14,8,2
93.027773,44,-17,-5,-3,5,24,21,24,2
93.027785,96,77,35,26,3,-21,-8,3,2
93.049016,-36,-45,-46,-2,-7,-30,31,50,2
93.049035,-25,7,13,21,-1,-3,8,6,2
93.051070,-2,73,1,8,2,20,-10,-16,2
93.051074,-16,-61,8,1,6,-16,2,6,2
93.062808,18,63,10,3,1,16,-4,-6,2
93.062829,47,23,-15,-13,-7,-5,-8,-1,2
93.072957,-9,-21,4,-1,-2,-21,1,2,2
93.072963,-16,-45,-6,-6,1,7,0,-14,2
93.088599,28,28,-42,-29,-15,5,-2,-5,2
93.088605,-5,68,90,30,26,3,4,18,2
93.088607,68,-9,7,-21,12,-4,-9,-44,2
93.088609,-3,-19,-7,2,-1,-7,0,9,2
93.108846,-90,75,-19,-11,-27,15,-16,-31,2
93.108893,37,92,-8,-10,-1,-14,-12,36,2
93.110248,39,-15,-17,-7,-3,16,17,2,2
93.110254,11,-52,-3,-7,-3,-1,-2,-5,2
93.131740,27,59,23,4,8,-2,2,35,2
93.131762,-35,-16,-10,-13,3,-4,-1,-18,2
93.133321,-55,-19,30,9,-8,-6,-3,4,2
93.133324,-10,46,1,-9,-2,-2,1,6,2
93.146960,108,55,-22,-14,-8,-17,-7,59,2
93.146990,76,-83,-33,10,-32,-21,-42,-78,2
93.148675,17,-77,-22,6,52,36,19,3,2
93.148679,-21,39,23,11,12,16,3,18,2
93.168941,-9,-83,1,-6,-7,-71,1,11,2
93.168964,-29,24,-13,-20,0,4,-21,-2,2
93.170453,9,41,-4,-10,-19,8,-14,20,2
93.170477,-15,10,0,6,-2,-3,-2,-23,2
93.191398,-8,20,22,30,15,19,0,-11,2
93.191421,26,-22,-14,-20,-12,-7,-2,5,2
93.192828,-8,-32,2,23,3,-21,-1,11,2
93.192834,13,76,21,4,8,9,3,9,2
93.206325,63,47,-32,-15,-16,5,-29,-39,2
93.206347,-5,15,-5,-9,4,-2,16,33,2
93.207915,-7,126,-7,-16,-19,5,0,-34,2
93.207947,51,-27,-4,14,-3,-10,11,24,2
93.230955,57,74,8,-4,1,18,4,-2,2
93.230961,-93,-65,3,9,5,8,6,11,2
93.230963,8,59,-23,-17,-18,-28,19,-30,2
93.231008,18,-96,-22,-20,-10,-8,-18,1,2
93.251896,-41,50,47,34,20,30,4,2,2
93.254447,17,62,-37,-13,-7,40,23,-42,2
93.254456,79,-66,14,14,1,-26,-9,36,2
93.254458,-12,-64,-28,-10,-12,1,6,-22,2
93.266150,12,15,4,2,-3,23,7,31,2
93.266179,27,-3,14,6,2,-91,10,-6,2
93.272480,35,-18,0,6,4,24,-3,34,2
93.272499,-53,59,20,-6,-4,-5,32,3,2
93.290745,69,12,-20,-9,6,-10,-2,0,2
93.290756,-4,41,-5,1,-3,2,-14,-26,2
93.291162,4,111,-6,-18,-4,8,-4,29,2
93.291174,22,47,13,-3,6,-22,-19,-9,2
93.311447,-111,-74,-5,3,-2,15,13,-14,2
93.311470,56,118,12,9,0,28,-4,27,2
93.313155,-14,-29,-2,5,0,-15,-8,-10,2
93.313164,4,-6,-22,-12,-4,25,-8,-22,2
93.326297,10,-32,20,8,-3,8,11,2,2
93.326317,-38,-18,2,-9,26,-6,-17,-8,2
93.332974,-71,-98,-3,10,-11,-4,-19,-31,2
93.332997,87,6,-8,-1,-1,3,19,44,2
93.349080,-82,-35,-14,0,8,-6,-36,-28,2
93.349120,88,82,18,5,-16,-2,13,40,2
93.352184,-13,60,9,-2,19,-8,-6,-4,2
93.352192,-16,-126,-22,-4,-10,33,10,1,2
93.371379,-19,-9,-15,-15,6,19,15,-26,2
93.371402,58,-106,21,12,-4,-16,-3,25,2
93.372958,-50,59,5,8,6,9,-6,-37,2
93.372981,42,39,4,1,-8,-6,-21,-18,2
93.385849,-46,-8,-10,-10,7,1,5,12,2
93.385909,48,70,5,12,-3,-8,5,9,2
93.392465,1,-14,-6,-23,-12,9,6,19,2
93.392487,-51,-97,-4,-5,10,-19,-14,-12,2
93.409398,3,59,22,5,-7,-5,-4,-41,2
93.409419,-41,-128,-23,-7,0,5,3,12,2
93.411420,21,-46,-28,-8,-2,-23,-1,2,2
93.411424,-4,124,16,5,-3,21,-2,-20,2
93.432733,113,-65,8,4,-7,-13,4,21,2
93.432740,-110,-10,-18,-10,8,17,-3,-20,2
93.432742,-23,3,2,4,-5,-4,-8,-6,2
93.432800,-49,-28,-7,20,5,-23,-5,13,2
93.446134,-25,38,9,-7,-3,4,-9,-71,2
93.448637,7,12,-2,-1,5,26,11,29,2
93.452827,108,-24,1,-20,16,-23,-49,14,2
93.452849,-57,99,8,8,-1,56,-14,-9,2
93.469051,54,127,7,-5,0,-55,19,21,2
93.469076,19,-34,-11,-10,-3,-2,7,-2,2
93.470846,-75,101,2,-14,-8,10,12,5,2
93.470853,56,-76,0,23,17,7,-6,-10,2
93.492008,-25,7,-8,3,-2,1,-9,27,2
93.492029,-34,60,34,10,7,5,3,-27,2
93.494302,22,-86,-19,7,-14,2,6,-10,2
93.494314,-26,84,-1,-10,2,-29,4,3,2
93.505830,-7,-91,-8,4,-4,13,8,14,2
93.505851,28,40,0,18,10,-9,-3,-2,2
93.513090,-43,121,18,-5,8,8,2,-5,2
93.513112,-22,-46,-8,-28,2,-11,-5,28,2
93.529343,-50,32,1,3,5,-5,-1,-13,2
93.529368,-19,-18,-8,-21,-10,10,-5,-3,2
93.530326,-11,-29,8,16,-14,-16,11,0,2
93.530345,8,27,1,1,27,4,3,-4,2
93.551863,0,-18,8,-20,-4,0,-10,-3,2
93.551894,57,-68,-9,2,6,-3,-6,12,2
93.554916,-76,-51,-9,4,-19,8,21,-5,2
93.554932,18,2,-13,-5,6,-30,-2,-20,2
93.566331,-21,106,1,11,3,16,12,1,2
93.567709,46,-35,-16,-11,-12,-16,-11,-28,2
93.572461,-2,-76,3,9,8,5,-9,6,2
93.572479,71,110,5,-6,-4,-2,-5,3,2
93.588984,46,17,9,-6,4,10,-2,30,2
93.589000,-54,43,-2,8,-15,22,-9,-24,2
93.590358,108,-49,-3,1,3,-54,7,34,2
93.590380,-93,-19,7,-6,-6,11,-4,-10,2
93.611415,-12,-105,-30,2,-22,-23,-5,9,2
93.611438,22,57,19,3,11,19,5,35,2
93.613492,0,68,4,3,1,14,-4,-20,2
93.613501,-3,-128,-18,-3,-8,0,4,25,2
93.624950,-35,17,-5,3,8,3,-13,-18,2
93.624967,22,127,-10,-12,-4,-10,4,25,2
93.636367,-32,65,10,5,2,6,2,-39,2
93.636375,12,-77,-35,-6,-8,-10,-27,16,2
93.648578,40,35,-2,-6,2,-16,3,31,2
93.648607,-66,-7,-14,-13,-17,13,-2,-35,2
93.651160,21,111,18,0,5,16,-1,8,2
93.651164,42,-18,1,3,-14,3,14,0,2
93.670779,-43,-70,-15,7,11,-12,-21,9,2
93.670802,17,4,1,-10,5,-15,-1,24,2
93.671420,-24,22,-18,-2,-3,2,-5,11,2
93.671488,36,34,16,8,-11,-2,-1,-26,2
93.693143,-20,-44,7,3,7,8,4,-5,2
93.693166,-29,-27,16,4,13,-12,0,-4,2
93.694066,-39,-107,-11,-12,-21,33,-6,-29,2
93.694069,76,-22,-4,-3,0,7,10,0,2
93.709165,-6,13,-3,-8,-14,39,-2,-41,2
93.709195,19,41,10,14,1,-42,-2,-6,2
93.711788,-19,-125,-3,-6,-1,0,-5,13,2
93.711801,-32,30,-13,-11,-10,-12,-3,-3,2
93.730592,-55,36,1,-5,3,9,4,5,2
93.730606,24,-40,8,13,-4,6,-10,-8,2
93.731287,-35,-49,8,-3,-4,-22,5,5,2
93.731358,5,127,9,5,-10,-6,-15,-14,2
93.753487,69,-51,-2,0,21,-2,-10,-1,2
93.753507,50,102,2,-6,-6,-4,5,7,2
93.755058,3,109,31,14,-6,-3,-1,12,2
93.755063,-61,-72,-29,-10,-3,-12,3,-35,2
93.768424,-25,91,4,-3,6,14,4,-11,2
93.768453,-41,-38,4,-18,-1,3,4,13,2
93.770840,30,-6,-18,17,10,-3,-11,-18,2
93.770848,-46,68,20,-16,-2,1,6,11,2
93.790716,58,12,-7,5,-3,-7,-1,-23,2
93.790722,-21,-16,-19,-3,-10,22,-1,-8,2
93.791463,66,27,5,-2,-9,9,5,10,2
93.791544,-22,-106,-17,-14,23,7,-1,-8,2
93.813560,-13,-41,9,8,7,-8,3,31,2
93.813581,3,8,-10,0,5,12,-10,-20,2
93.815495,49,11,23,-3,-6,4,15,-13,2
93.815499,-71,-49,-10,11,-4,-10,-8,23,2
93.828421,47,21,-7,-6,-12,1,-18,15,2
93.828450,11,-92,-10,-1,-13,17,13,-81,2
93.829701,11,14,-6,2,14,-7,-2,14,2
93.829709,-1,108,14,-2,-3,13,11,4,2
93.850748,-13,-14,0,-15,-8,-41,-13,-15,2
93.850770,-13,-35,6,10,2,-43,-9,28,2
93.852289,3,61,-8,-1,0,51,6,-19,2
93.852304,41,-29,-5,-11,0,-8,6,3,2
93.873424,-37,19,0,11,-10,9,3,-12,2
93.873464,32,20,3,-7,2,-19,1,15,2
93.874069,-81,-43,-10,-11,6,-7,-6,5,2
93.874097,-7,46,14,19,0,5,-6,-9,2
93.888317,14,78,34,-8,-12,-3,12,2,2
93.888342,24,-107,-42,-22,13,10,-12,-21,2
93.889553,46,81,-6,12,2,-4,-1,12,2
93.889558,8,108,15,9,-2,-2,-5,-2,2
93.910580,-6,-12,3,3,-6,-6,3,-6,2
93.910602,-14,19,8,7,2,8,1,-9,2
93.912181,20,-62,-20,-15,-5,-8,-6,10,2
93.912185,-11,-27,19,5,6,-10,0,-9,2
93.933067,78,-98,-17,3,-9,7,3,18,2
93.933074,-70,90,4,-2,-8,3,0,-2,2
93.933739,39,92,-6,0,0,-20,-9,15,2
93.933752,1,-55,-18,-13,-2,-37,11,-6,2
93.948080,7,-21,8,13,9,5,0,-9,2
93.948096,-62,-13,4,6,2,7,4,4,2
93.950061,-28,-38,0,-7,-8,-31,4,5,2
93.950077,-7,37,15,3,2,-17,-9,-16,2
93.970874,-20,-60,-26,-9,-24,-9,1,3,2
93.970899,6,27,9,-7,18,-4,2,25,2
93.972207,30,22,7,2,2,11,-4,-14,2
93.972211,-1,-24,2,0,-5,6,1,-1,2
93.995434,-19,-4,3,-12,1,-1,-4,14,2
93.995440,-56,85,-2,6,-19,5,-2,-2,2
93.995442,-26,75,8,-3,12,18,-5,28,2
93.995444,-3,85,-22,-5,2,-14,-2,12,2
94.011024,58,118,3,-5,-8,-4,-5,20,2
94.011030,-3,34,1,-5,-8,-2,4,-7,2
94.011032,-24,-16,7,10,7,15,11,6,2
94.011033,7,-10,-9,5,-16,-2,-23,11,2
94.031134,-24,-1,-6,-6,4,6,-2,-35,2
94.031153,27,85,30,-9,2,-1,3,17,2
94.033542,-52,1,-28,-3,-10,-9,-2,-29,2
94.033546,-26,-23,-19,-8,1,22,1,2,2
94.053407,-8,54,-2,5,6,-18,0,11,2
94.053441,20,3,-2,-5,1,25,-5,-18,2
94.055496,6,-35,0,-5,-1,70,5,20,2
94.055510,-36,-15,1,3,-7,-45,-5,-14,2
94.068701,-24,-24,-6,1,10,47,6,-9,2
94.068731,14,-77,-11,-7,-36,-16,-2,26,2
94.070655,-17,73,12,9,6,0,14,23,2
94.070660,-3,-72,-6,-1,9,12,-13,-63,2
94.090761,-31,-5,-9,5,2,-3,1,31,2
94.090781,-23,27,-7,4,10,-6,-2,11,2
94.091533,87,78,-3,-7,-10,-24,4,-22,2
94.091549,30,88,16,9,9,15,-14,-1,2
94.113606,-52,-25,7,1,-3,-30,0,-2,2
94.113636,29,69,3,16,7,-3,2,6,2
94.115631,-10,-39,-9,-14,-9,-25,-14,-45,2
94.115635,-7,68,11,-4,-11,4,6,12,2
94.129061,26,46,10,9,5,27,-4,4,2
94.129089,-42,-21,-1,-5,17,-6,2,-2,2
94.131990,7,-1,4,0,7,-22,-3,-12,2
94.131994,-44,-33,18,11,2,17,5,-4,2
94.150819,18,-49,3,-8,2,-29,-7,12,2
94.150825,9,-72,-15,-6,-5,26,4,-13,2
94.151374,-25,-88,-3,-4,2,-36,9,1,2
94.151387,-25,70,-16,-19,-6,5,-14,-53,2
94.173433,35,50,12,3,-2,-4,5,-8,2
94.173449,0,-99,-5,7,-2,-1,-7,-6,2
94.175370,4,-38,-4,6,-1,5,-14,-3,2
94.175376,51,63,-12,-7,-6,0,3,41,2
94.188557,-7,68,3,5,-14,1,15,-28,2
94.188576,2,103,24,19,12,-8,-27,6,2
94.190096,-103,-38,-18,-5,0,17,13,-27,2
94.190102,10,-6,-3,13,-6,-15,-3,41,2
94.211999,-31,76,-22,0,11,3,1,-46,2
94.212011,64,-61,7,-12,-15,13,5,14,2
94.212015,9,32,-12,-4,-18,-37,-20,9,2
94.212019,31,-18,-3,8,3,9,14,-9,2
94.233303,-40,-76,-4,-19,-7,22,-19,11,2
94.233321,47,5,-2,-1,8,-21,1,-16,2
94.235931,-47,8,-7,2,2,7,-7,-13,2
94.236064,61,-103,-14,0,-5,5,6,-10,2
94.248304,61,-19,2,-4,-7,-11,-5,17,2
94.248325,8,-44,-11,-13,19,55,15,-13,2
94.249854,0,26,20,7,-14,-24,0,4,2
94.249858,37,28,1,1,32,-4,12,12,2
94.270854,-9,-54,-17,-3,-10,27,-13,-17,2
94.270878,-17,77,13,11,-3,-59,5,7,2
94.272678,-21,-83,-11,-8,-5,-17,-14,4,2
94.272684,-33,5,10,3,5,28,8,7,2
94.293161,23,-57,-47,-28,-4,-5,1,-57,2
94.293183,-61,-57,-13,12,-12,-6,-4,-7,2
94.293786,69,70,11,5,4,25,4,-6,2
94.293798,64,12,5,4,-7,-31,-2,46,2
94.308216,-6,78,20,15,2,-4,4,-6,2
94.308232,46,72,-20,-11,0,-6,0,24,2
94.308996,-69,-71,-6,1,1,-9,2,-21,2
94.309014,48,45,28,5,-3,38,-5,8,2
94.331041,9,56,9,9,2,-9,2,16,2
94.331070,-10,30,16,1,-1,-3,-1,0,2
94.332475,-24,10,-6,0,-1,24,6,20,2
94.332478,-29,11,-7,-10,5,-34,-6,-8,2
94.355388,62,-40,1,-1,3,13,6,-3,2
94.355398,-78,-27,-8,-13,2,-51,-9,-11,2
94.355400,18,24,4,-10,-16,19,-31,-26,2
94.355402,-26,34,-3,-8,-22,-21,20,-21,2
94.368687,0,55,9,32,18,42,-11,10,2
94.371224,40,-26,-11,11,6,16,-4,6,2
94.371229,60,71,13,9,9,5,20,9,2
94.371231,-69,-104,-22,-14,-7,-8,-9,-32,2
94.390669,-32,-22,5,-4,1,-13,6,7,2
94.390687,28,84,35,8,-5,8,8,11,2
94.391791,39,-104,-49,-23,5,-8,-14,21,2
94.391810,-25,76,4,4,2,52,15,7,2
94.413594,-94,127,2,-8,-7,-63,-6,-30,2
94.413616,-33,54,1,-10,2,10,-6,1,2
94.415524,39,-82,-15,-20,-19,-8,2,-2,2
94.415528,-33,59,27,3,4,-9,-6,41,2
94.428752,-62,-116,-20,-8,5,13,2,-5,2
94.428778,25,-41,-6,-15,16,-3,2,-14,2
94.430562,-18,-15,3,1,-13,-1,-2,-11,2
94.430566,50,-36,-7,-7,-7,3,4,8,2
94.451416,34,14,18,-1,-12,-7,7,10,2
94.451425,-33,50,-4,-4,7,-7,-20,14,2
94.451426,-70,-31,-14,4,-1,25,14,-25,2
94.451483,-4,-61,-9,5,10,42,-27,-48,2
94.473422,26,-80,1,-4,-15,-51,8,21,2
94.473442,-12,21,-1,5,-17,-3,4,0,2
94.474989,-58,22,-2,-11,22,5,-1,-11,2
94.474993,67,82,12,15,19,0,6,33,2
94.488251,52,-12,-18,1,-4,-1,-19,-24,2
94.488292,-96,-128,-15,1,-9,12,8,-46,2
94.489757,63,127,17,6,-1,-15,-5,41,2
94.489763,-97,-119,-22,-7,-11,-17,-6,-47,2
94.513425,17,127,11,-11,12,14,3,20,2
94.513432,9,-56,-8,-2,-6,-7,-2,1,2
94.513434,11,127,20,7,2,0,0,-8,2
94.513435,31,92,25,5,-2,-11,-5,-9,2
94.533257,-47,-56,1,0,-1,6,5,13,2
94.533271,16,19,-18,4,-23,16,-6,-4,2
94.535093,47,24,5,3,22,-1,12,26,2
94.535098,12,52,0,-6,-5,-6,-9,-9,2
94.548156,10,101,37,-3,-11,19,4,-5,2
94.548171,-31,-14,-16,2,8,-64,-7,7,2
94.549409,4,-30,20,24,-15,13,1,-1,2
94.549413,-41,-76,-36,-15,-5,-7,-4,3,2
94.570894,-21,-11,-6,-2,9,-9,3,6,2
94.570924,2,28,7,1,-20,7,1,4,2
94.572512,26,45,2,3,3,20,-10,-3,2
94.572516,-12,37,18,-5,-3,-46,7,10,2
94.593116,44,-57,-1,3,-3,5,-12,9,2
94.593131,52,-45,-23,6,15,8,12,3,2
94.593753,-17,-2,1,14,1,-6,-2,-17,2
94.593760,-21,72,-4,-15,2,-20,2,-12,2
94.608218,-40,27,-7,10,12,1,-3,4,2
94.608234,59,100,12,-5,-2,-10,-3,3,2
94.609098,-20,-120,-6,-8,3,-10,4,-7,2
94.609101,18,15,3,11,-7,15,3,22,2
94.631266,30,101,26,10,3,-9,12,-1,2
94.631295,-22,-95,-4,-12,-6,17,-7,-28,2
94.633186,-53,83,-31,-6,-6,8,3,-11,2
94.633194,36,93,9,4,-5,0,-3,11,2
94.653860,-6,6,5,4,1,11,4,-7,2
94.653876,53,-62,4,-1,-2,12,7,18,2
94.654126,11,-73,12,-3,0,-14,-5,8,2
94.654141,21,17,-5,-10,-8,8,12,13,2
94.669371,81,81,21,-11,23,-31,-7,-22,2
94.669378,-9,127,19,23,1,70,-7,34,2
94.675690,-41,42,-2,-9,1,-75,-13,0,2
94.675712,9,43,-8,-2,3,6,0,7,2
